aba,1998-04-28,3.273,3.273,3.273,3.273,2010.000
abc,1998-04-28,1.016,1.051,1.051,1.016,471928.000
adn,1998-04-28,0.091,0.091,0.091,0.091,75361.000
adx,1998-04-28,0.323,0.323,0.323,0.314,409308.000
afa,1998-04-28,1.271,1.271,1.271,1.271,1437.000
afi,1998-04-28,2.562,2.588,2.588,2.549,515926.000
aft,1998-04-28,0.200,0.188,0.200,0.188,19161.000
agd,1998-04-28,4.678,5.146,5.146,4.678,5878.000
ags,1998-04-28,1.016,0.992,1.016,0.992,1860.000
agy,1998-04-28,0.189,0.185,0.189,0.181,378728.000
ahl,1998-04-28,333.200,333.200,333.200,333.200,13.000
ajc,1998-04-28,0.182,0.182,0.182,0.182,73.000
ald,1998-04-28,3.958,3.930,3.976,3.890,248475.000
alk,1998-04-28,0.353,0.353,0.353,0.353,32249.000
all,1998-04-28,0.222,0.219,0.222,0.219,353600.000
alq,1998-04-28,0.803,0.803,0.803,0.803,14360.000
amc,1998-04-28,4.776,4.731,4.786,4.683,1684082.000
ann,1998-04-28,14.260,14.450,14.500,14.125,195242.000
anz,1998-04-28,10.293,10.251,10.365,10.156,4931544.000
api,1998-04-28,2.033,2.007,2.033,2.007,26861.000
ara,1998-04-28,0.454,0.450,0.454,0.441,37051.000
are,1998-04-28,0.963,0.963,0.963,0.963,2285.000
arg,1998-04-28,3.258,3.157,3.258,3.157,89499.000
atp,1998-04-28,0.275,0.285,0.285,0.275,40982.000
ave,1998-04-28,0.077,0.077,0.077,0.077,11709.000
avg,1998-04-28,1.847,1.858,1.858,1.819,18820.000
avj,1998-04-28,0.522,0.522,0.522,0.522,4057.000
awc,1998-04-28,2.534,2.565,2.574,2.497,3994069.000
axi,1998-04-28,0.206,0.206,0.206,0.206,8757.000
bbl,1998-04-28,0.130,0.130,0.130,0.130,108000.000
bel,1998-04-28,0.700,0.680,0.700,0.670,39638.000
ben,1998-04-28,3.599,3.591,3.599,3.495,39058.000
bhp,1998-04-28,5.920,6.050,6.050,5.920,6446773.000
bkl,1998-04-28,5.400,5.400,5.450,5.400,5300.000
bkw,1998-04-28,4.050,4.050,4.050,4.050,4740.000
blu,1998-04-28,1.110,1.110,1.110,1.110,8800.000
blz,1998-04-28,80.000,80.000,80.000,80.000,116.000
bnl,1998-04-28,10.245,10.050,10.275,10.050,1967.000
boc,1998-04-28,0.390,0.400,0.400,0.390,2150.000
boq,1998-04-28,5.092,5.119,5.119,5.092,23648.000
bot,1998-04-28,939.060,999.000,999.000,939.060,32.000
bpt,1998-04-28,0.261,0.256,0.261,0.256,100814.000
bub,1998-04-28,0.191,0.179,0.191,0.155,410579.000
bug,1998-04-28,2.735,2.818,2.818,2.735,11221.000
byi,1998-04-28,1.634,1.634,1.634,1.604,10109.000
caa,1998-04-28,19.682,19.926,19.989,19.613,300694.000
cba,1998-04-28,18.423,18.380,18.480,18.163,2043887.000
cce,1998-04-28,0.045,0.045,0.045,0.045,63750.000
ccl,1998-04-28,7.061,7.135,7.135,6.975,359622.000
ccv,1998-04-28,0.277,0.297,0.297,0.277,40161.000
cdh,1998-04-28,0.040,0.040,0.040,0.040,3000.000
