a1m,1998-04-21,18.240,19.200,19.200,18.240,3813.000
aar,1998-04-21,0.320,0.320,0.320,0.320,4000.000
aba,1998-04-21,3.283,3.283,3.283,3.283,1005.000
abc,1998-04-21,1.051,1.060,1.068,1.051,45905.000
ac8,1998-04-21,9.052,9.052,9.052,9.052,36.000
ada,1998-04-21,0.925,0.886,0.925,0.886,17980.000
adx,1998-04-21,0.301,0.314,0.314,0.301,48200.000
ady,1998-04-21,0.223,0.223,0.223,0.223,37942.000
afa,1998-04-21,1.398,1.356,1.398,1.356,1062.000
afi,1998-04-21,2.649,2.647,2.666,2.647,2498369.000
aft,1998-04-21,0.155,0.183,0.188,0.155,156392.000
agd,1998-04-21,5.427,5.240,5.427,5.240,4382.000
ags,1998-04-21,0.992,0.992,0.992,0.992,83.000
agy,1998-04-21,0.195,0.181,0.195,0.181,291190.000
ahl,1998-04-21,343.147,323.254,343.147,323.254,51.000
aiz,1998-04-21,8.505,8.505,8.505,8.505,4139.000
ald,1998-04-21,4.130,4.100,4.130,4.100,80251.000
alk,1998-04-21,0.298,0.298,0.298,0.298,5512.000
all,1998-04-21,0.219,0.219,0.220,0.219,1115216.000
alq,1998-04-21,0.809,0.809,0.809,0.809,3596.000
amc,1998-04-21,4.909,4.909,4.936,4.882,880740.000
ann,1998-04-21,14.190,14.275,14.275,14.000,751434.000
ans,1998-04-21,0.022,0.022,0.022,0.022,106056.000
anz,1998-04-21,11.126,11.130,11.169,11.064,3064334.000
ape,1998-04-21,0.726,0.726,0.726,0.724,36344.000
apg,1998-04-21,0.030,0.030,0.030,0.030,5301.000
api,1998-04-21,2.067,2.084,2.084,2.067,62240.000
apz,1998-04-21,7.571,7.571,7.571,7.571,24.000
ara,1998-04-21,0.459,0.459,0.469,0.459,47637.000
are,1998-04-21,0.875,0.875,0.875,0.788,14964.000
arg,1998-04-21,3.396,3.415,3.415,3.386,79070.000
atp,1998-04-21,0.275,0.275,0.275,0.275,203638.000
ave,1998-04-21,0.077,0.077,0.077,0.077,72132.000
avg,1998-04-21,1.917,1.868,1.917,1.868,4069.000
avh,1998-04-21,0.220,0.220,0.220,0.220,9022.000
avj,1998-04-21,0.552,0.552,0.552,0.552,1014.000
awc,1998-04-21,2.445,2.516,2.516,2.421,8153344.000
bbl,1998-04-21,0.115,0.115,0.115,0.115,80000.000
bel,1998-04-21,0.700,0.700,0.700,0.690,349000.000
ben,1998-04-21,3.620,3.620,3.620,3.591,48878.000
bhp,1998-04-21,6.199,6.164,6.199,6.121,7155117.000
bkl,1998-04-21,5.400,5.400,5.400,5.400,3540.000
blz,1998-04-21,85.000,85.000,85.000,85.000,8.000
bnl,1998-04-21,11.700,11.250,11.700,11.100,5473.000
boc,1998-04-21,0.400,0.400,0.400,0.400,3000.000
boq,1998-04-21,5.212,5.231,5.240,5.184,238247.000
bpt,1998-04-21,0.269,0.269,0.269,0.269,18171.000
bub,1998-04-21,0.185,0.185,0.185,0.185,41825.000
bug,1998-04-21,2.721,2.735,2.735,2.708,10388.000
byi,1998-04-21,1.624,1.624,1.624,1.624,12160.000
caa,1998-04-21,19.989,19.675,20.051,19.675,47307.000
cba,1998-04-21,19.080,19.017,19.146,18.957,926296.000
ccl,1998-04-21,7.028,7.028,7.076,7.010,558725.000
ccv,1998-04-21,0.307,0.297,0.307,0.297,243491.000
