88e,2006-03-03,0.167,0.176,0.176,0.167,150860.000
a1m,2006-03-03,17.040,17.040,17.280,17.040,8703.000
a2b,2006-03-03,6.600,6.500,6.600,6.500,146846.000
aac,2006-03-03,1.617,1.608,1.627,1.608,38477.000
aar,2006-03-03,0.270,0.280,0.280,0.270,87914.000
aba,2006-03-03,8.973,8.973,8.973,8.973,589.000
abc,2006-03-03,2.444,2.404,2.464,2.404,420825.000
abp,2006-03-03,6.694,6.648,6.717,6.602,41365.000
ac8,2006-03-03,4.054,3.960,4.054,3.960,14424.000
acr,2006-03-03,0.660,0.660,0.660,0.660,22430.000
ada,2006-03-03,0.460,0.470,0.470,0.460,43900.000
adn,2006-03-03,0.325,0.325,0.325,0.325,36119.000
ads,2006-03-03,0.306,0.354,0.359,0.306,2765256.000
adv,2006-03-03,4.400,4.200,4.400,4.200,1300.000
adx,2006-03-03,0.118,0.123,0.123,0.118,23651.000
ady,2006-03-03,0.465,0.465,0.470,0.465,76291.000
afi,2006-03-03,4.790,4.820,4.850,4.790,228605.000
afl,2006-03-03,67.985,67.985,67.985,67.985,533.000
aft,2006-03-03,0.014,0.014,0.014,0.013,1416714.000
agd,2006-03-03,0.384,0.421,0.421,0.384,31529.000
agg,2006-03-03,13.810,13.907,13.955,13.810,3531.000
agi,2006-03-03,0.491,0.486,0.491,0.486,31776.000
agj,2006-03-03,0.480,0.475,0.480,0.475,100000.000
ags,2006-03-03,1.591,1.501,1.591,1.483,288427.000
agy,2006-03-03,0.016,0.017,0.017,0.016,879390.000
ahl,2006-03-03,278.496,263.576,283.469,263.576,911.000
aia,2006-03-03,1.667,1.652,1.667,1.622,29987.000
aiz,2006-03-03,1.180,1.170,1.180,1.170,18551.000
ajc,2006-03-03,0.020,0.019,0.020,0.019,522636.000
ajl,2006-03-03,0.588,0.584,0.591,0.584,121231.000
ajx,2006-03-03,1.471,1.424,1.471,1.424,45651.000
akp,2006-03-03,0.610,0.610,0.610,0.610,2000.000
ald,2006-03-03,18.450,18.270,18.500,18.220,1688769.000
alf,2006-03-03,0.853,0.853,0.858,0.853,48725.000
alk,2006-03-03,0.235,0.245,0.245,0.235,228431.000
all,2006-03-03,12.600,12.900,12.900,12.500,2187242.000
alq,2006-03-03,2.432,2.501,2.539,2.432,79398.000
alt,2006-03-03,0.026,0.026,0.026,0.026,36017.000
alu,2006-03-03,0.315,0.325,0.325,0.306,90310.000
amc,2006-03-03,6.200,6.149,6.200,6.149,3365892.000
amh,2006-03-03,0.575,0.575,0.575,0.575,1532.000
amo,2006-03-03,0.750,0.700,0.750,0.680,104075.000
amp,2006-03-03,8.590,8.550,8.670,8.540,4706647.000
ang,2006-03-03,0.221,0.218,0.221,0.218,56210.000
ann,2006-03-03,10.810,10.850,10.960,10.770,266927.000
ano,2006-03-03,1.350,1.397,1.397,1.350,75592.000
anp,2006-03-03,0.270,0.306,0.306,0.270,106661.000
ans,2006-03-03,0.014,0.014,0.014,0.014,2795238.000
anz,2006-03-03,25.660,25.520,25.880,25.520,3323394.000
aop,2006-03-03,10.166,11.050,11.050,10.166,6360.000
apa,2006-03-03,4.005,3.940,4.005,3.940,338397.000
apd,2006-03-03,1.876,1.876,1.876,1.778,385215.000
ape,2006-03-03,1.491,1.501,1.501,1.487,61985.000
apg,2006-03-03,0.025,0.026,0.026,0.025,160000.000
aph,2006-03-03,1.135,1.188,1.193,1.082,255229.000
api,2006-03-03,2.331,2.306,2.348,2.306,237578.000
apw,2006-03-03,5.804,5.776,5.804,5.748,44814.000
apz,2006-03-03,9.541,9.736,9.775,9.541,32932.000
aqc,2006-03-03,19.194,19.194,19.194,19.194,104.000
aqd,2006-03-03,0.465,0.460,0.465,0.440,326522.000
ara,2006-03-03,0.515,0.495,0.515,0.495,228848.000
arb,2006-03-03,3.330,3.340,3.360,3.310,138828.000
arc,2006-03-03,3.399,3.399,3.399,3.399,912.000
