88e,2006-03-23,0.261,0.270,0.270,0.216,266224.000
a1m,2006-03-23,17.280,17.280,17.280,17.280,14442.000
a2b,2006-03-23,6.440,6.370,6.440,6.370,108175.000
aac,2006-03-23,1.580,1.598,1.603,1.565,106833.000
aar,2006-03-23,0.310,0.290,0.310,0.280,592696.000
aba,2006-03-23,9.122,9.122,9.142,9.122,3783.000
abc,2006-03-23,2.573,2.602,2.612,2.573,275469.000
ac8,2006-03-23,3.583,3.583,3.583,3.583,5575.000
acr,2006-03-23,0.710,0.710,0.710,0.710,10000.000
acs,2006-03-23,0.180,0.150,0.180,0.150,110000.000
acu,2006-03-23,0.610,0.610,0.610,0.610,17500.000
ada,2006-03-23,0.460,0.465,0.465,0.455,45000.000
adn,2006-03-23,0.300,0.293,0.300,0.293,102092.000
ado,2006-03-23,0.124,0.121,0.130,0.121,158952.000
ads,2006-03-23,0.383,0.373,0.392,0.373,930793.000
adv,2006-03-23,2.900,2.700,2.900,2.700,5250.000
adx,2006-03-23,0.118,0.118,0.118,0.118,421479.000
ady,2006-03-23,0.460,0.465,0.498,0.451,656292.000
aef,2006-03-23,0.312,0.280,0.312,0.280,84600.000
aei,2006-03-23,0.700,0.700,0.700,0.700,8000.000
afi,2006-03-23,4.580,4.530,4.600,4.520,1391283.000
afl,2006-03-23,73.812,67.985,73.812,67.985,669.000
aft,2006-03-23,0.012,0.012,0.012,0.011,5814427.000
agd,2006-03-23,0.421,0.430,0.430,0.421,14992.000
agg,2006-03-23,13.216,13.129,13.216,13.129,3444.000
agi,2006-03-23,0.471,0.451,0.476,0.451,21257.000
agj,2006-03-23,0.465,0.470,0.470,0.465,62000.000
ags,2006-03-23,1.356,1.356,1.374,1.320,293169.000
agy,2006-03-23,0.018,0.018,0.018,0.018,583016.000
ahl,2006-03-23,313.308,293.415,318.281,293.415,788.000
ahz,2006-03-23,39.665,39.665,39.665,39.665,37.000
aia,2006-03-23,1.696,1.701,1.701,1.696,9655.000
aiy,2006-03-23,0.049,0.047,0.049,0.047,123806.000
aiz,2006-03-23,1.140,1.150,1.150,1.140,24584.000
ajc,2006-03-23,0.029,0.029,0.029,0.029,1393.000
ajl,2006-03-23,0.557,0.540,0.557,0.540,63267.000
ajx,2006-03-23,1.424,1.471,1.519,1.376,25749.000
ald,2006-03-23,19.500,19.720,19.800,19.500,719202.000
alf,2006-03-23,0.884,0.879,0.888,0.871,115440.000
alk,2006-03-23,0.211,0.201,0.211,0.201,240600.000
all,2006-03-23,13.590,13.660,13.750,13.560,440702.000
alq,2006-03-23,2.683,2.619,2.690,2.617,62857.000
amc,2006-03-23,6.432,6.380,6.466,6.295,3223063.000
amh,2006-03-23,0.560,0.555,0.560,0.555,145560.000
amo,2006-03-23,0.700,0.700,0.700,0.680,34000.000
amp,2006-03-23,8.670,8.690,8.700,8.660,7325022.000
ang,2006-03-23,0.210,0.210,0.210,0.210,108977.000
ann,2006-03-23,11.700,11.660,11.760,11.600,454252.000
ano,2006-03-23,1.211,1.211,1.211,1.211,859.000
anp,2006-03-23,0.282,0.276,0.294,0.276,44998.000
ans,2006-03-23,0.014,0.014,0.014,0.014,1015000.000
anz,2006-03-23,26.080,26.270,26.360,26.080,3441803.000
aop,2006-03-23,14.365,14.697,14.697,13.260,4586.000
apa,2006-03-23,4.198,4.152,4.198,4.133,147386.000
apd,2006-03-23,2.074,2.074,2.074,2.074,1013.000
ape,2006-03-23,1.507,1.507,1.507,1.507,18230.000
apg,2006-03-23,0.017,0.018,0.019,0.017,3572019.000
aph,2006-03-23,1.304,1.295,1.304,1.256,140579.000
api,2006-03-23,2.126,2.101,2.135,2.101,320814.000
apw,2006-03-23,5.888,5.944,5.944,5.860,47150.000
apz,2006-03-23,10.359,10.554,10.554,10.281,21307.000
aqc,2006-03-23,20.699,20.699,20.699,20.699,50.000
aqd,2006-03-23,0.445,0.420,0.460,0.420,333448.000
ara,2006-03-23,0.470,0.500,0.500,0.470,90500.000
arb,2006-03-23,3.470,3.550,3.560,3.470,85378.000
are,2006-03-23,0.127,0.131,0.131,0.127,497126.000
arg,2006-03-23,6.800,6.810,6.869,6.800,37867.000
arm,2006-03-23,0.178,0.178,0.178,0.178,26124.000
aro,2006-03-23,0.812,0.975,0.975,0.812,3846.000
arq,2006-03-23,1.635,1.635,1.635,1.605,31291.000
aru,2006-03-23,0.264,0.275,0.275,0.264,1098105.000
asb,2006-03-23,2.500,2.530,2.560,2.500,331490.000
asp,2006-03-23,0.074,0.074,0.074,0.074,97432.000
ast,2006-03-23,1.248,1.253,1.253,1.239,1061665.000
asx,2006-03-23,32.587,32.420,32.902,32.351,243716.000
ath,2006-03-23,0.205,0.190,0.205,0.190,31441.000
atp,2006-03-23,0.349,0.339,0.349,0.339,46226.000
atr,2006-03-23,3.360,3.340,3.360,3.340,13046.000
aub,2006-03-23,2.715,2.715,2.725,2.685,35707.000
auh,2006-03-23,0.033,0.033,0.033,0.033,20000.000
aur,2006-03-23,1.189,1.189,1.189,1.189,743.000
aut,2006-03-23,0.188,0.188,0.192,0.188,96237.000
auz,2006-03-23,0.068,0.065,0.068,0.065,1143001.000
ave,2006-03-23,0.234,0.229,0.234,0.229,22365.000
avg,2006-03-23,3.146,3.195,3.195,3.146,189836.000
avh,2006-03-23,1.191,1.015,1.191,0.883,375814.000
avj,2006-03-23,1.301,1.296,1.311,1.296,373363.000
awc,2006-03-23,5.883,5.891,5.907,5.842,3312935.000
awn,2006-03-23,3.600,3.200,3.600,3.200,3535.000
ax1,2006-03-23,0.197,0.197,0.197,0.197,10921.000
azs,2006-03-23,2.270,2.459,2.648,2.270,138560.000
azv,2006-03-23,0.510,0.510,0.510,0.510,31617.000
bar,2006-03-23,0.250,0.245,0.270,0.245,3848361.000
bas,2006-03-23,0.038,0.037,0.038,0.037,278124.000
bdi,2006-03-23,0.725,0.720,0.730,0.720,83543.000
ben,2006-03-23,13.936,14.233,14.302,13.936,158241.000
bhp,2006-03-23,23.021,23.166,23.293,23.012,15415985.000
bis,2006-03-23,28.000,28.000,28.000,27.625,8785.000
bit,2006-03-23,0.234,0.230,0.242,0.219,239183.000
bki,2006-03-23,1.358,1.378,1.388,1.348,72867.000
bkl,2006-03-23,14.630,14.620,14.650,14.620,4240.000
bkt,2006-03-23,2.034,1.898,2.034,1.898,2065.000
bkw,2006-03-23,13.100,13.100,13.100,13.000,58705.000
bky,2006-03-23,0.607,0.612,0.635,0.607,1395123.000
bld,2006-03-23,8.052,8.025,8.142,8.025,1324257.000
blu,2006-03-23,0.190,0.190,0.190,0.190,10050.000
blv,2006-03-23,4.068,3.848,4.068,3.811,24027.000
bmg,2006-03-23,0.938,0.922,0.955,0.922,91389.000
bnl,2006-03-23,6.300,6.450,6.450,6.300,26409.000
bno,2006-03-23,0.214,0.199,0.214,0.199,75438.000
boc,2006-03-23,0.870,0.820,0.870,0.820,18791.000
bol,2006-03-23,3.686,3.678,3.686,3.653,622670.000
boq,2006-03-23,14.676,14.770,14.865,14.676,91818.000
bph,2006-03-23,2.507,2.371,2.507,2.371,2745.000
bpp,2006-03-23,0.079,0.079,0.085,0.079,262632.000
bpt,2006-03-23,1.134,1.129,1.139,1.125,2675226.000
brg,2006-03-23,1.690,1.755,1.760,1.685,40291.000
brk,2006-03-23,3.500,3.500,3.500,3.500,1250.000
bsa,2006-03-23,0.281,0.281,0.281,0.272,24918.000
bsl,2006-03-23,29.168,28.801,29.290,28.679,523713.000
bsm,2006-03-23,0.088,0.088,0.088,0.088,84843.000
btc,2006-03-23,0.415,0.420,0.420,0.415,53000.000
bub,2006-03-23,0.195,0.185,0.195,0.180,178334.000
bug,2006-03-23,1.630,1.630,1.630,1.630,10243.000
buy,2006-03-23,0.045,0.045,0.045,0.045,219544.000
bwp,2006-03-23,1.916,1.897,1.935,1.883,328547.000
bye,2006-03-23,4.065,4.065,4.065,4.065,2509.000
byi,2006-03-23,0.575,0.575,0.575,0.575,10000.000
caa,2006-03-23,8.514,8.514,8.514,8.311,4043.000
cad,2006-03-23,35.000,35.500,36.000,35.000,1340.000
cae,2006-03-23,1.375,1.303,1.375,1.303,4697.000
caf,2006-03-23,5.115,5.081,5.115,5.081,3216.000
cai,2006-03-23,102.864,100.471,102.864,100.471,345.000
cam,2006-03-23,0.716,0.716,0.716,0.716,15411.000
caq,2006-03-23,5.000,4.900,5.000,4.900,2000.000
caz,2006-03-23,1.887,1.766,1.887,1.766,816981.000
cba,2006-03-23,44.309,44.459,44.588,44.210,1721018.000
cce,2006-03-23,0.043,0.043,0.043,0.043,130000.000
ccl,2006-03-23,7.340,7.320,7.390,7.320,5136699.000
ccp,2006-03-23,6.130,6.550,6.580,6.130,205669.000
ccv,2006-03-23,0.302,0.312,0.312,0.302,371847.000
ccx,2006-03-23,2.019,2.012,2.025,1.994,890845.000
cda,2006-03-23,0.950,0.950,0.950,0.930,9000.000
cdd,2006-03-23,1.139,1.139,1.139,1.126,27169.000
cdp,2006-03-23,3.720,3.720,3.720,3.720,1085.000
cdx,2006-03-23,0.319,0.319,0.356,0.319,9095.000
cdy,2006-03-23,7.812,8.505,8.505,7.812,3757.000
cfe,2006-03-23,0.192,0.208,0.215,0.192,10043269.000
cga,2006-03-23,90.603,91.955,94.660,90.603,2344.000
cgf,2006-03-23,3.670,3.690,3.710,3.650,1934640.000
cgm,2006-03-23,0.254,0.254,0.254,0.254,47051.000
cgn,2006-03-23,396.894,396.894,396.894,396.894,9.000
cim,2006-03-23,17.283,17.234,17.563,17.186,652130.000
cio,2006-03-23,208.003,202.669,213.336,202.669,564.000
ciw,2006-03-23,0.490,0.490,0.490,0.486,8087824.000
cla,2006-03-23,530.000,570.000,570.000,530.000,693.000
clf,2006-03-23,1.490,1.520,1.520,1.490,87376.000
clh,2006-03-23,0.980,0.920,0.980,0.880,451905.000
clt,2006-03-23,0.448,0.450,0.455,0.448,84900.000
clv,2006-03-23,0.155,0.155,0.155,0.155,11500.000
cmp,2006-03-23,0.072,0.085,0.085,0.072,383165.000
cni,2006-03-23,2.198,2.198,2.246,2.198,6938.000
cnw,2006-03-23,0.185,0.185,0.185,0.185,18795.000
coe,2006-03-23,0.513,0.501,0.518,0.497,736686.000
cog,2006-03-23,0.744,0.744,0.744,0.744,62492.000
coh,2006-03-23,52.990,53.040,53.300,52.330,173182.000
coi,2006-03-23,0.214,0.214,0.214,0.214,770.000
coo,2006-03-23,0.140,0.140,0.140,0.140,5000.000
cpu,2006-03-23,7.100,7.150,7.180,7.100,1168293.000
cqe,2006-03-23,1.707,1.712,1.712,1.673,35880.000
cqr,2006-03-23,10.250,10.150,10.300,10.100,1551293.000
cro,2006-03-23,12.685,13.010,13.010,12.685,334.000
csl,2006-03-23,18.790,18.348,18.790,18.282,2108127.000
csr,2006-03-23,11.630,11.686,11.714,11.573,4071927.000
ct1,2006-03-23,16.813,16.813,16.813,16.431,4267.000
cte,2006-03-23,0.150,0.150,0.150,0.150,23000.000
ctm,2006-03-23,5.757,5.850,6.129,5.757,6094.000
cto,2006-03-23,0.170,0.160,0.170,0.160,1339220.000
ctp,2006-03-23,0.636,0.616,0.636,0.596,111738.000
cue,2006-03-23,0.209,0.204,0.209,0.199,3006555.000
cul,2006-03-23,0.702,0.720,0.720,0.702,16217.000
cuv,2006-03-23,3.779,3.875,3.875,3.779,92354.000
cvc,2006-03-23,1.530,1.500,1.530,1.420,25546.000
cvn,2006-03-23,0.054,0.052,0.054,0.051,1200618.000
cvw,2006-03-23,0.728,0.732,0.732,0.724,622764.000
cwp,2006-03-23,3.990,3.850,3.990,3.850,12147.000
cwy,2006-03-23,4.270,4.208,4.270,4.187,666872.000
cyg,2006-03-23,4.854,4.917,4.917,4.854,231302.000
cym,2006-03-23,183684.626,186851.602,186851.602,183684.626,0.000
czn,2006-03-23,0.350,0.350,0.350,0.350,95982.000
dcg,2006-03-23,0.742,0.742,0.742,0.742,11272.000
ddt,2006-03-23,0.210,0.204,0.210,0.204,621256.000
deg,2006-03-23,23.641,23.641,23.641,23.641,1085.000
dev,2006-03-23,0.144,0.154,0.154,0.144,851380.000
dgh,2006-03-23,0.887,0.887,0.887,0.887,7477.000
djw,2006-03-23,4.317,4.317,4.326,4.278,41802.000
dlc,2006-03-23,0.020,0.018,0.020,0.018,867347.000
dmp,2006-03-23,3.727,3.708,3.727,3.708,5479.000
dna,2006-03-23,8.975,8.975,8.975,8.975,218.000
dnk,2006-03-23,0.089,0.087,0.089,0.087,43551.000
dow,2006-03-23,7.654,7.690,7.781,7.635,1850975.000
drx,2006-03-23,0.251,0.251,0.258,0.251,131979.000
dtl,2006-03-23,0.348,0.345,0.350,0.345,112950.000
dub,2006-03-23,6.364,6.619,6.619,6.364,1473.000
dui,2006-03-23,3.088,3.088,3.088,3.088,801.000
dvn,2006-03-23,2.804,2.852,2.852,2.804,63584.000
dw8,2006-03-23,0.248,0.248,0.248,0.248,7895.000
dxs,2006-03-23,8.260,8.317,8.346,8.260,2795184.000
dyl,2006-03-23,1.522,1.572,1.589,1.488,239709.000
eas,2006-03-23,8.626,8.626,8.626,8.626,1971.000
ecs,2006-03-23,0.021,0.021,0.021,0.021,471898.000
ect,2006-03-23,0.615,0.608,0.615,0.608,96400.000
eeg,2006-03-23,1.116,1.116,1.217,1.014,74854.000
egl,2006-03-23,0.284,0.284,0.284,0.284,22022.000
eld,2006-03-23,182.607,184.231,185.854,182.607,26743.000
elx,2006-03-23,0.688,0.672,0.688,0.661,82917.000
em1,2006-03-23,4.762,4.762,4.762,4.762,1911.000
eme,2006-03-23,0.625,0.622,0.638,0.622,520079.000
eos,2006-03-23,2.680,2.670,2.680,2.660,118800.000
eqe,2006-03-23,0.663,0.692,0.692,0.663,150723.000
eqt,2006-03-23,12.339,12.339,12.339,12.339,1118.000
era,2006-03-23,6.493,6.478,6.522,6.397,505709.000
erx,2006-03-23,0.015,0.015,0.015,0.015,55332.000
eve,2006-03-23,0.055,0.058,0.058,0.055,508895.000
evn,2006-03-23,1.264,1.228,1.264,1.228,25812.000
evt,2006-03-23,4.344,4.344,4.391,4.344,57361.000
evz,2006-03-23,1.224,1.224,1.224,1.224,15464.000
ewc,2006-03-23,0.040,0.044,0.044,0.039,1054356.000
exr,2006-03-23,6.626,6.626,6.626,6.475,8567.000
ezl,2006-03-23,1.045,1.045,1.045,1.045,15200.000
far,2006-03-23,0.110,0.110,0.110,0.110,301448.000
fbr,2006-03-23,2.074,2.074,2.074,2.074,386.000
fbu,2006-03-23,7.044,6.996,7.044,6.996,58238.000
fel,2006-03-23,0.160,0.160,0.160,0.160,50000.000
fgo,2006-03-23,795.000,810.000,820.000,790.000,523.000
fgr,2006-03-23,8.638,8.753,8.753,8.638,1951.000
fgx,2006-03-23,481.327,481.327,481.327,471.504,9093.000
fin,2006-03-23,0.691,0.691,0.709,0.691,46337.000
flt,2006-03-23,11.600,11.590,11.600,11.300,24768.000
fmg,2006-03-23,0.570,0.594,0.594,0.570,1627840.000
fml,2006-03-23,2.600,2.550,2.600,2.550,7182.000
fms,2006-03-23,0.014,0.014,0.014,0.014,49852.000
fnp,2006-03-23,0.357,0.357,0.357,0.357,3407.000
fnt,2006-03-23,1.140,1.188,1.188,1.140,996.000
fph,2006-03-23,3.520,3.470,3.520,3.470,540154.000
fri,2006-03-23,0.465,0.465,0.465,0.465,23157.000
frm,2006-03-23,0.390,0.390,0.390,0.390,28000.000
frn,2006-03-23,71.400,68.000,71.400,68.000,39.000
fsg,2006-03-23,20.442,20.692,20.692,20.193,16135.000
fsi,2006-03-23,1.650,1.650,1.650,1.650,5000.000
ftt,2006-03-23,0.483,0.483,0.483,0.483,3890.000
fun,2006-03-23,25.295,25.370,25.370,24.849,10507.000
