88e,2006-03-27,0.275,0.275,0.284,0.275,110910.000
a1m,2006-03-27,17.040,17.280,17.280,16.800,16578.000
a2b,2006-03-27,6.400,6.470,6.490,6.400,639013.000
aac,2006-03-27,1.561,1.589,1.594,1.561,138532.000
aar,2006-03-27,0.280,0.300,0.300,0.280,217840.000
abc,2006-03-27,2.523,2.464,2.533,2.434,820324.000
ac8,2006-03-27,3.677,3.677,3.677,3.677,875.000
acr,2006-03-27,0.670,0.710,0.710,0.660,102364.000
acs,2006-03-27,0.230,0.210,0.230,0.210,60000.000
acu,2006-03-27,0.650,0.650,0.650,0.620,9300.000
ada,2006-03-27,0.440,0.450,0.460,0.440,69586.000
adn,2006-03-27,0.314,0.321,0.321,0.314,343506.000
ado,2006-03-27,0.121,0.115,0.121,0.115,58537.000
ads,2006-03-27,0.373,0.369,0.383,0.369,436786.000
adv,2006-03-27,2.800,2.800,2.800,2.800,1750.000
ady,2006-03-27,0.522,0.498,0.546,0.498,831676.000
aef,2006-03-27,0.294,0.294,0.294,0.294,9900.000
afi,2006-03-27,4.550,4.540,4.550,4.530,619329.000
afl,2006-03-27,69.927,67.985,69.927,64.100,554.000
aft,2006-03-27,0.011,0.011,0.011,0.011,2805238.000
agg,2006-03-27,13.790,13.955,13.955,13.790,16373.000
agi,2006-03-27,0.466,0.476,0.476,0.466,219167.000
ags,2006-03-27,1.410,1.392,1.501,1.374,562889.000
agy,2006-03-27,0.018,0.018,0.018,0.018,700844.000
ahl,2006-03-27,298.388,293.415,303.361,293.415,343.000
ahz,2006-03-27,41.191,42.717,42.717,41.191,27.000
aia,2006-03-27,1.716,1.736,1.736,1.716,1162881.000
aiz,2006-03-27,1.170,1.170,1.170,1.170,830.000
ajc,2006-03-27,0.029,0.029,0.029,0.029,105982.000
ajl,2006-03-27,0.543,0.550,0.550,0.543,146511.000
ajm,2006-03-27,0.151,0.151,0.151,0.151,3048.000
ajx,2006-03-27,1.424,1.376,1.424,1.376,21148.000
ald,2006-03-27,19.290,19.170,19.730,19.170,1102974.000
alf,2006-03-27,0.879,0.888,0.888,0.879,47217.000
alk,2006-03-27,0.211,0.211,0.215,0.206,487123.000
all,2006-03-27,13.510,13.640,13.640,13.470,472169.000
alq,2006-03-27,2.681,2.681,2.681,2.674,16675.000
alt,2006-03-27,0.021,0.021,0.021,0.021,292518.000
alu,2006-03-27,0.311,0.311,0.311,0.311,32271.000
amc,2006-03-27,6.346,6.466,6.518,6.346,3489348.000
amh,2006-03-27,0.570,0.580,0.580,0.570,188520.000
amo,2006-03-27,0.700,0.700,0.700,0.700,1000.000
amp,2006-03-27,8.510,8.590,8.640,8.400,22476219.000
ang,2006-03-27,0.203,0.203,0.210,0.203,578517.000
ann,2006-03-27,11.800,11.700,11.840,11.550,388402.000
ano,2006-03-27,1.257,1.304,1.304,1.257,6443.000
anp,2006-03-27,0.276,0.294,0.294,0.276,20832.000
ans,2006-03-27,0.014,0.013,0.014,0.013,11345400.000
anz,2006-03-27,26.240,26.150,26.320,26.040,2632138.000
aop,2006-03-27,14.365,13.260,14.365,13.260,3795.000
apa,2006-03-27,4.161,4.225,4.235,4.161,396786.000
apd,2006-03-27,2.123,2.074,2.123,2.024,30234.000
apg,2006-03-27,0.017,0.016,0.017,0.016,2166800.000
aph,2006-03-27,1.333,1.299,1.333,1.295,54241.000
api,2006-03-27,2.058,2.015,2.058,2.007,806721.000
apw,2006-03-27,5.804,5.832,5.832,5.804,49928.000
apz,2006-03-27,10.515,10.203,10.515,10.203,6417.000
aqd,2006-03-27,0.440,0.450,0.450,0.440,119010.000
ara,2006-03-27,0.500,0.500,0.500,0.470,28157.000
arb,2006-03-27,3.530,3.500,3.540,3.490,25934.000
are,2006-03-27,0.136,0.136,0.144,0.136,355317.000
arg,2006-03-27,6.820,6.800,6.879,6.800,84072.000
arm,2006-03-27,0.175,0.175,0.175,0.175,8250.000
aro,2006-03-27,0.975,0.975,1.007,0.975,23539.000
arq,2006-03-27,1.645,1.645,1.655,1.635,28182.000
aru,2006-03-27,0.293,0.304,0.308,0.293,678582.000
asb,2006-03-27,2.580,2.490,2.610,2.430,309516.000
asp,2006-03-27,0.074,0.074,0.074,0.074,162387.000
ast,2006-03-27,1.243,1.239,1.248,1.239,2361565.000
asx,2006-03-27,33.621,34.654,34.654,32.951,1301878.000
ath,2006-03-27,0.205,0.210,0.210,0.205,32538.000
atp,2006-03-27,0.334,0.339,0.339,0.334,46531.000
atr,2006-03-27,3.300,3.210,3.300,3.160,47265.000
aub,2006-03-27,2.715,2.685,2.725,2.675,74541.000
aui,2006-03-27,7.080,7.179,7.179,7.080,773.000
aur,2006-03-27,1.170,1.208,1.208,1.170,7352.000
aut,2006-03-27,0.217,0.213,0.222,0.209,344575.000
auz,2006-03-27,0.068,0.071,0.071,0.065,2664784.000
ave,2006-03-27,0.229,0.229,0.234,0.229,86113.000
avg,2006-03-27,3.165,3.136,3.214,3.126,408729.000
avh,2006-03-27,1.103,1.147,1.147,1.059,124557.000
avj,2006-03-27,1.287,1.287,1.301,1.287,108690.000
awc,2006-03-27,6.094,6.062,6.127,6.029,8499987.000
ax1,2006-03-27,0.197,0.197,0.197,0.197,2570.000
axi,2006-03-27,0.123,0.117,0.123,0.117,117408.000
azs,2006-03-27,2.364,2.364,2.459,2.364,13360.000
azv,2006-03-27,0.529,0.529,0.529,0.529,50485.000
bar,2006-03-27,0.270,0.285,0.300,0.270,3774500.000
bas,2006-03-27,0.038,0.038,0.038,0.037,397424.000
bd1,2006-03-27,0.637,0.637,0.637,0.637,19774.000
bdi,2006-03-27,0.720,0.690,0.720,0.680,78700.000
bel,2006-03-27,0.410,0.410,0.410,0.410,16302.000
ben,2006-03-27,14.085,14.203,14.233,13.986,89538.000
bgl,2006-03-27,2.237,2.291,2.291,2.237,4582.000
bhp,2006-03-27,23.991,24.263,24.263,23.828,21007247.000
bis,2006-03-27,28.000,28.000,28.250,27.750,7501.000
bki,2006-03-27,1.388,1.397,1.397,1.388,53914.000
bkl,2006-03-27,14.630,14.700,14.700,14.630,1684.000
bkt,2006-03-27,1.898,1.898,1.898,1.898,4148.000
bkw,2006-03-27,13.020,12.950,13.020,12.900,16870.000
bky,2006-03-27,0.579,0.569,0.602,0.564,522984.000
bld,2006-03-27,7.852,7.861,7.898,7.798,1029348.000
blu,2006-03-27,0.190,0.185,0.190,0.185,40000.000
blv,2006-03-27,3.958,3.811,3.958,3.811,8868.000
blz,2006-03-27,7.750,7.750,7.750,7.750,400.000
bmg,2006-03-27,1.070,1.037,1.070,1.037,26319.000
bmn,2006-03-27,0.135,0.148,0.148,0.135,359091.000
bnl,2006-03-27,6.450,6.600,6.600,6.375,26653.000
bno,2006-03-27,0.199,0.199,0.199,0.199,78455.000
boc,2006-03-27,0.855,0.830,0.855,0.820,125700.000
bol,2006-03-27,3.784,3.891,3.899,3.784,1446130.000
boq,2006-03-27,14.591,14.865,14.865,14.591,119020.000
bot,2006-03-27,30.802,30.802,30.802,30.802,132.000
bpp,2006-03-27,0.079,0.085,0.085,0.079,384846.000
bpt,2006-03-27,1.191,1.181,1.220,1.171,1304978.000
brg,2006-03-27,1.730,1.690,1.730,1.690,24088.000
brk,2006-03-27,3.700,3.700,4.000,3.700,4750.000
brv,2006-03-27,0.224,0.224,0.224,0.224,100513.000
bsa,2006-03-27,0.281,0.267,0.281,0.267,270662.000
bsl,2006-03-27,29.616,30.064,30.146,29.535,1777758.000
bsm,2006-03-27,0.088,0.088,0.094,0.088,411828.000
btc,2006-03-27,0.435,0.445,0.445,0.435,100388.000
bug,2006-03-27,1.644,1.658,1.658,1.644,12477.000
buy,2006-03-27,0.045,0.043,0.045,0.043,1226385.000
bwp,2006-03-27,1.897,1.935,1.935,1.864,129254.000
bxn,2006-03-27,0.868,0.854,0.868,0.854,7619.000
caa,2006-03-27,8.311,8.446,8.514,8.311,18735.000
cad,2006-03-27,40.000,38.500,40.500,38.000,7962.000
