88e,2006-03-21,0.297,0.293,0.302,0.293,140018.000
a1m,2006-03-21,17.280,17.040,17.280,17.040,23628.000
a2b,2006-03-21,6.500,6.480,6.580,6.470,298015.000
aac,2006-03-21,1.580,1.556,1.589,1.551,457817.000
aar,2006-03-21,0.310,0.310,0.310,0.310,15000.000
aba,2006-03-21,8.953,8.884,8.953,8.884,2020.000
abc,2006-03-21,2.553,2.543,2.592,2.513,646153.000
ac8,2006-03-21,3.866,3.677,3.866,3.677,1188.000
acr,2006-03-21,0.710,0.710,0.710,0.710,7185.000
acs,2006-03-21,0.170,0.170,0.170,0.170,56750.000
acu,2006-03-21,0.630,0.630,0.630,0.630,2000.000
ada,2006-03-21,0.495,0.495,0.495,0.495,10000.000
adn,2006-03-21,0.307,0.297,0.314,0.297,189006.000
ado,2006-03-21,0.137,0.121,0.137,0.121,10149.000
ads,2006-03-21,0.378,0.378,0.383,0.378,609505.000
adv,2006-03-21,3.200,3.000,3.200,3.000,1074.000
adx,2006-03-21,0.109,0.123,0.123,0.109,32725.000
ady,2006-03-21,0.470,0.460,0.474,0.460,43772.000
aei,2006-03-21,0.700,0.690,0.700,0.690,26000.000
afi,2006-03-21,4.550,4.500,4.550,4.440,3911150.000
afl,2006-03-21,69.927,73.812,73.812,69.927,355.000
aft,2006-03-21,0.012,0.012,0.012,0.012,5675221.000
agd,2006-03-21,0.374,0.374,0.374,0.374,7292.000
agg,2006-03-21,13.362,13.362,13.362,13.362,257.000
agi,2006-03-21,0.456,0.451,0.461,0.451,131188.000
agj,2006-03-21,0.465,0.465,0.465,0.465,90224.000
ags,2006-03-21,1.410,1.410,1.410,1.392,72865.000
agy,2006-03-21,0.018,0.018,0.018,0.018,52554.000
ahl,2006-03-21,273.523,293.415,303.361,273.523,1009.000
ahz,2006-03-21,40.428,39.665,40.428,39.665,197.000
aia,2006-03-21,1.662,1.647,1.662,1.647,19774.000
aiz,2006-03-21,1.130,1.130,1.130,1.130,1400.000
ajc,2006-03-21,0.029,0.029,0.029,0.029,770824.000
ajl,2006-03-21,0.550,0.550,0.550,0.536,35355.000
ajm,2006-03-21,0.167,0.167,0.167,0.167,19047.000
ajx,2006-03-21,1.471,1.376,1.471,1.376,40241.000
akp,2006-03-21,0.560,0.540,0.560,0.540,10000.000
ald,2006-03-21,19.850,19.850,19.850,19.550,864343.000
alf,2006-03-21,0.875,0.879,0.879,0.875,111592.000
alk,2006-03-21,0.206,0.211,0.211,0.206,418145.000
all,2006-03-21,13.350,13.400,13.550,13.350,1433384.000
alq,2006-03-21,2.648,2.669,2.669,2.628,382379.000
alt,2006-03-21,0.026,0.026,0.026,0.026,7313.000
alu,2006-03-21,0.287,0.287,0.287,0.287,110496.000
amc,2006-03-21,6.518,6.603,6.638,6.500,2923958.000
amh,2006-03-21,0.555,0.555,0.555,0.555,44925.000
amp,2006-03-21,8.760,8.700,8.780,8.680,6716879.000
ang,2006-03-21,0.210,0.210,0.210,0.210,113240.000
ann,2006-03-21,11.740,11.900,11.940,11.740,408060.000
anp,2006-03-21,0.276,0.294,0.294,0.276,19576.000
ans,2006-03-21,0.015,0.013,0.015,0.013,3658073.000
anz,2006-03-21,26.060,26.010,26.250,26.000,2290666.000
aop,2006-03-21,16.133,15.470,16.133,15.470,2709.000
apa,2006-03-21,4.262,4.272,4.272,4.216,150165.000
apg,2006-03-21,0.020,0.019,0.020,0.016,2148500.000
aph,2006-03-21,1.382,1.343,1.401,1.343,83764.000
api,2006-03-21,2.109,2.050,2.118,2.050,702837.000
apw,2006-03-21,5.860,5.860,5.860,5.832,41050.000
apz,2006-03-21,10.125,10.281,10.281,10.125,34628.000
aqd,2006-03-21,0.460,0.450,0.460,0.445,302157.000
ara,2006-03-21,0.495,0.500,0.500,0.470,27212.000
arb,2006-03-21,3.300,3.330,3.340,3.300,44259.000
are,2006-03-21,0.123,0.127,0.127,0.123,213575.000
arg,2006-03-21,6.800,6.790,6.839,6.751,90690.000
arm,2006-03-21,0.185,0.178,0.185,0.178,147162.000
aro,2006-03-21,0.910,0.910,0.910,0.910,3651.000
arq,2006-03-21,1.605,1.625,1.625,1.595,20058.000
aru,2006-03-21,0.257,0.253,0.261,0.253,203547.000
asb,2006-03-21,2.580,2.490,2.590,2.490,202918.000
asp,2006-03-21,0.074,0.074,0.074,0.074,146148.000
ast,2006-03-21,1.243,1.234,1.243,1.234,6633388.000
asx,2006-03-21,32.932,33.050,33.050,32.735,153455.000
atp,2006-03-21,0.339,0.344,0.344,0.339,25557.000
atr,2006-03-21,3.400,3.400,3.440,3.390,25700.000
aub,2006-03-21,2.577,2.665,2.665,2.577,172937.000
aui,2006-03-21,7.031,7.031,7.031,7.031,712.000
aur,2006-03-21,1.266,1.266,1.266,1.266,4171.000
aut,2006-03-21,0.201,0.188,0.201,0.188,76512.000
auz,2006-03-21,0.071,0.071,0.080,0.068,11858394.000
ave,2006-03-21,0.229,0.229,0.229,0.229,19969.000
avg,2006-03-21,3.077,3.146,3.175,3.057,146475.000
avh,2006-03-21,1.236,1.147,1.236,1.103,218679.000
avj,2006-03-21,1.326,1.326,1.331,1.326,350606.000
awc,2006-03-21,5.777,5.777,5.826,5.761,4530618.000
awn,2006-03-21,3.600,3.400,3.600,3.400,2584.000
ax1,2006-03-21,0.174,0.211,0.211,0.174,275917.000
axi,2006-03-21,0.128,0.123,0.128,0.123,50586.000
azs,2006-03-21,2.459,2.270,2.459,2.270,761.000
azv,2006-03-21,0.529,0.510,0.529,0.510,10199.000
bar,2006-03-21,0.225,0.225,0.230,0.220,1121600.000
bas,2006-03-21,0.038,0.038,0.038,0.038,906196.000
bbx,2006-03-21,0.480,0.500,0.500,0.480,5000.000
bd1,2006-03-21,0.743,0.752,0.752,0.743,74577.000
bdi,2006-03-21,0.710,0.710,0.715,0.705,312942.000
bel,2006-03-21,0.400,0.400,0.400,0.400,12500.000
ben,2006-03-21,14.035,13.838,14.035,13.838,122826.000
bgl,2006-03-21,2.237,2.237,2.237,2.237,3208.000
