88e,2006-03-13,0.216,0.221,0.221,0.216,81177.000
a1m,2006-03-13,16.080,16.320,16.320,16.080,1197.000
a2b,2006-03-13,6.420,6.300,6.420,6.300,548300.000
aac,2006-03-13,1.580,1.551,1.580,1.547,1110592.000
aar,2006-03-13,0.270,0.270,0.270,0.270,15898.000
aba,2006-03-13,9.073,9.023,9.152,9.023,4021.000
abc,2006-03-13,2.553,2.592,2.602,2.494,539535.000
abp,2006-03-13,6.717,6.717,6.786,6.717,30537.000
ac8,2006-03-13,3.960,3.960,3.960,3.960,265.000
acr,2006-03-13,0.720,0.720,0.720,0.720,36368.000
acu,2006-03-13,0.650,0.650,0.650,0.650,19087.000
ada,2006-03-13,0.490,0.495,0.495,0.490,35590.000
adn,2006-03-13,0.321,0.321,0.321,0.321,14319.000
ado,2006-03-13,0.130,0.130,0.130,0.130,79400.000
ads,2006-03-13,0.354,0.349,0.354,0.340,197437.000
ady,2006-03-13,0.498,0.474,0.498,0.474,166898.000
aef,2006-03-13,0.310,0.300,0.310,0.300,9600.000
aei,2006-03-13,0.650,0.650,0.650,0.650,2965.000
afi,2006-03-13,4.770,4.810,4.820,4.760,288923.000
afl,2006-03-13,69.927,73.812,73.812,69.927,120.000
aft,2006-03-13,0.012,0.014,0.014,0.012,11248199.000
agd,2006-03-13,0.365,0.356,0.365,0.356,21375.000
agg,2006-03-13,12.808,13.061,13.061,12.808,6456.000
agi,2006-03-13,0.466,0.461,0.466,0.461,11219.000
ags,2006-03-13,1.483,1.410,1.483,1.410,207671.000
ahl,2006-03-13,268.549,268.549,268.549,268.549,319.000
aiz,2006-03-13,1.170,1.180,1.180,1.160,46000.000
ajc,2006-03-13,0.023,0.023,0.023,0.023,42353.000
ajl,2006-03-13,0.481,0.447,0.481,0.419,271970.000
ajx,2006-03-13,1.376,1.329,1.424,1.329,24524.000
ald,2006-03-13,18.150,18.460,18.610,18.000,805819.000
alf,2006-03-13,0.858,0.853,0.858,0.853,126339.000
alk,2006-03-13,0.240,0.240,0.240,0.235,89868.000
all,2006-03-13,12.960,13.140,13.140,12.960,1386965.000
alq,2006-03-13,2.555,2.548,2.555,2.541,65877.000
alt,2006-03-13,0.025,0.024,0.025,0.024,25742.000
alu,2006-03-13,0.325,0.330,0.330,0.311,30321.000
amc,2006-03-13,6.329,6.286,6.329,6.269,1169886.000
amh,2006-03-13,0.565,0.565,0.565,0.565,275.000
amo,2006-03-13,0.670,0.670,0.670,0.670,400.000
amp,2006-03-13,8.720,8.680,8.720,8.660,3480222.000
ang,2006-03-13,0.233,0.221,0.236,0.221,866931.000
