88e,2006-03-28,0.284,0.257,0.284,0.257,100943.000
a1m,2006-03-28,17.520,17.520,17.520,17.280,6779.000
a2b,2006-03-28,6.460,6.580,6.590,6.440,378556.000
aac,2006-03-28,1.594,1.608,1.608,1.561,234301.000
aap,2006-03-28,0.344,0.344,0.344,0.344,6286.000
aar,2006-03-28,0.300,0.300,0.310,0.290,199728.000
aba,2006-03-28,9.152,9.252,9.252,9.053,10002.000
abc,2006-03-28,2.444,2.583,2.583,2.395,914106.000
ac8,2006-03-28,3.677,3.677,3.677,3.677,274.000
acr,2006-03-28,0.685,0.670,0.685,0.670,27001.000
acs,2006-03-28,0.200,0.200,0.200,0.190,60000.000
ada,2006-03-28,0.460,0.460,0.460,0.460,25000.000
adn,2006-03-28,0.318,0.311,0.318,0.311,80083.000
ado,2006-03-28,0.106,0.118,0.133,0.106,40276.000
ads,2006-03-28,0.373,0.354,0.373,0.349,1157661.000
adx,2006-03-28,0.118,0.123,0.123,0.118,693140.000
ady,2006-03-28,0.498,0.474,0.498,0.474,706379.000
afi,2006-03-28,4.540,4.540,4.590,4.540,639363.000
afl,2006-03-28,67.985,66.042,67.985,66.042,375.000
aft,2006-03-28,0.011,0.011,0.011,0.011,5086722.000
agd,2006-03-28,0.430,0.374,0.430,0.374,26527.000
agg,2006-03-28,14.588,14.733,14.733,14.588,11600.000
agi,2006-03-28,0.471,0.471,0.476,0.466,104723.000
agj,2006-03-28,0.465,0.465,0.465,0.465,7439.000
ags,2006-03-28,1.428,1.501,1.501,1.428,601411.000
agy,2006-03-28,0.020,0.020,0.020,0.020,165787.000
ahl,2006-03-28,288.442,288.442,293.415,288.442,144.000
ahz,2006-03-28,45.768,45.768,45.768,45.768,29.000
aia,2006-03-28,1.765,1.785,1.819,1.741,81181.000
aiy,2006-03-28,0.046,0.046,0.046,0.046,58340.000
aiz,2006-03-28,1.150,1.170,1.170,1.150,16797.000
ajl,2006-03-28,0.550,0.546,0.550,0.546,55287.000
ajm,2006-03-28,0.154,0.164,0.164,0.154,121901.000
ajx,2006-03-28,1.376,1.376,1.424,1.329,22946.000
ald,2006-03-28,19.040,19.190,19.360,19.030,1352101.000
alf,2006-03-28,0.892,0.897,0.897,0.888,151680.000
alk,2006-03-28,0.215,0.220,0.225,0.215,428344.000
all,2006-03-28,13.570,13.380,13.570,13.320,849945.000
alq,2006-03-28,2.671,2.664,2.671,2.640,33564.000
alu,2006-03-28,0.287,0.287,0.287,0.287,4343.000
amb,2006-03-28,0.846,0.846,0.846,0.846,25996.000
amc,2006-03-28,6.466,6.449,6.552,6.432,4175496.000
amh,2006-03-28,0.580,0.590,0.590,0.580,39656.000
amp,2006-03-28,8.590,8.550,8.590,8.530,7452939.000
ang,2006-03-28,0.203,0.203,0.203,0.203,208495.000
ann,2006-03-28,11.520,11.580,11.690,11.510,482978.000
ano,2006-03-28,1.257,1.257,1.257,1.257,698.000
anp,2006-03-28,0.282,0.288,0.306,0.282,48631.000
ans,2006-03-28,0.013,0.014,0.014,0.013,5761961.000
anz,2006-03-28,26.040,26.090,26.400,25.900,3065647.000
aop,2006-03-28,13.260,13.260,13.260,13.260,1517.000
apa,2006-03-28,4.189,4.272,4.272,4.189,444890.000
apd,2006-03-28,2.024,2.024,2.044,2.024,47051.000
ape,2006-03-28,1.526,1.526,1.526,1.526,6618.000
apg,2006-03-28,0.016,0.016,0.016,0.014,6195127.000
aph,2006-03-28,1.295,1.295,1.299,1.256,1933288.000
api,2006-03-28,1.990,1.939,1.990,1.930,1182300.000
apw,2006-03-28,5.804,5.832,5.832,5.804,48038.000
apz,2006-03-28,10.398,10.398,10.398,10.359,3537.000
aqd,2006-03-28,0.460,0.460,0.475,0.460,500373.000
arb,2006-03-28,3.490,3.570,3.600,3.490,168027.000
are,2006-03-28,0.144,0.136,0.144,0.136,1112773.000
arg,2006-03-28,6.839,6.800,6.839,6.751,58610.000
arm,2006-03-28,0.178,0.175,0.178,0.175,56373.000
aro,2006-03-28,1.007,1.072,1.072,1.007,40818.000
arq,2006-03-28,1.655,1.665,1.685,1.655,28112.000
aru,2006-03-28,0.311,0.333,0.333,0.311,2607562.000
asb,2006-03-28,2.500,2.490,2.580,2.490,99991.000
asp,2006-03-28,0.074,0.074,0.074,0.074,64955.000
ast,2006-03-28,1.239,1.243,1.243,1.229,4048071.000
asx,2006-03-28,35.048,33.325,35.344,33.060,1056468.000
ath,2006-03-28,0.210,0.190,0.210,0.190,23000.000
atp,2006-03-28,0.329,0.324,0.329,0.324,146872.000
atr,2006-03-28,3.200,3.280,3.290,3.200,27737.000
aub,2006-03-28,2.656,2.665,2.685,2.656,84687.000
auh,2006-03-28,0.035,0.029,0.035,0.029,470000.000
aur,2006-03-28,1.247,1.208,1.323,1.208,23992.000
aut,2006-03-28,0.217,0.222,0.243,0.217,895764.000
