88e,2006-03-14,0.225,0.234,0.234,0.221,82550.000
a1m,2006-03-14,16.320,17.040,17.040,16.320,19091.000
a2b,2006-03-14,6.300,6.370,6.370,6.300,559380.000
aac,2006-03-14,1.561,1.589,1.589,1.561,54776.000
aar,2006-03-14,0.300,0.300,0.320,0.290,457086.000
aba,2006-03-14,9.033,9.003,9.083,9.003,1206.000
abc,2006-03-14,2.533,2.523,2.592,2.474,521240.000
abp,2006-03-14,6.740,6.832,6.832,6.740,45573.000
ac8,2006-03-14,3.960,3.960,4.054,3.960,5500.000
acr,2006-03-14,0.720,0.720,0.720,0.720,25000.000
ada,2006-03-14,0.500,0.495,0.500,0.495,14410.000
adn,2006-03-14,0.321,0.314,0.321,0.314,87344.000
ads,2006-03-14,0.345,0.359,0.388,0.340,2299815.000
adx,2006-03-14,0.109,0.104,0.109,0.104,88652.000
ady,2006-03-14,0.474,0.474,0.474,0.474,76938.000
aei,2006-03-14,0.650,0.640,0.650,0.640,4800.000
afi,2006-03-14,4.800,4.720,4.820,4.710,461657.000
afl,2006-03-14,69.927,77.697,79.639,69.927,1924.000
aft,2006-03-14,0.014,0.013,0.014,0.012,10651024.000
agg,2006-03-14,12.973,12.749,12.973,12.720,8645.000
agi,2006-03-14,0.461,0.456,0.461,0.456,96723.000
agj,2006-03-14,0.475,0.490,0.490,0.465,232592.000
ags,2006-03-14,1.392,1.356,1.392,1.284,518435.000
ahl,2006-03-14,268.549,278.496,278.496,263.576,927.000
ahz,2006-03-14,45.768,45.768,53.396,45.768,1649.000
aia,2006-03-14,1.622,1.632,1.647,1.622,88970.000
aiz,2006-03-14,1.150,1.150,1.150,1.150,1500.000
ajc,2006-03-14,0.025,0.025,0.025,0.025,37059.000
ajl,2006-03-14,0.433,0.467,0.471,0.433,403831.000
ajm,2006-03-14,0.171,0.171,0.171,0.171,15238.000
ajx,2006-03-14,1.329,1.708,1.803,1.329,218660.000
ald,2006-03-14,18.600,18.370,18.600,18.270,1277281.000
alf,2006-03-14,0.862,0.858,0.862,0.858,216063.000
alk,2006-03-14,0.240,0.235,0.240,0.235,80858.000
all,2006-03-14,13.140,12.980,13.210,12.980,1266512.000
alq,2006-03-14,2.548,2.546,2.566,2.541,93789.000
alt,2006-03-14,0.023,0.023,0.023,0.023,117007.000
alu,2006-03-14,0.311,0.311,0.311,0.311,13604.000
amb,2006-03-14,0.798,0.798,0.798,0.798,8319.000
