88e,2006-03-22,0.270,0.270,0.270,0.270,33056.000
a1m,2006-03-22,17.280,17.280,17.760,17.280,24712.000
a2b,2006-03-22,6.500,6.450,6.500,6.450,122365.000
aac,2006-03-22,1.589,1.565,1.589,1.561,40104.000
aar,2006-03-22,0.320,0.310,0.320,0.310,255000.000
aba,2006-03-22,9.053,9.122,9.122,9.053,2292.000
abc,2006-03-22,2.573,2.573,2.592,2.533,1089579.000
ac8,2006-03-22,3.677,3.960,3.960,3.489,2811.000
acr,2006-03-22,0.710,0.710,0.710,0.690,65960.000
adn,2006-03-22,0.297,0.297,0.297,0.286,183421.000
ado,2006-03-22,0.121,0.121,0.121,0.121,2739.000
ads,2006-03-22,0.378,0.373,0.378,0.364,231551.000
adv,2006-03-22,2.900,2.900,2.900,2.900,2500.000
adx,2006-03-22,0.118,0.118,0.118,0.118,405268.000
ady,2006-03-22,0.460,0.455,0.460,0.451,193926.000
aei,2006-03-22,0.690,0.700,0.700,0.680,30000.000
afi,2006-03-22,4.510,4.590,4.630,4.510,1794442.000
afl,2006-03-22,71.869,71.869,73.812,69.927,876.000
aft,2006-03-22,0.012,0.012,0.012,0.012,1635947.000
agd,2006-03-22,0.365,0.384,0.384,0.365,20966.000
agg,2006-03-22,13.129,13.352,13.352,13.090,5100.000
agi,2006-03-22,0.456,0.471,0.471,0.451,269364.000
agj,2006-03-22,0.465,0.465,0.465,0.465,352874.000
ags,2006-03-22,1.428,1.356,1.428,1.356,98553.000
ahl,2006-03-22,283.469,308.335,308.335,273.523,846.000
aia,2006-03-22,1.672,1.676,1.681,1.672,60807.000
aiz,2006-03-22,1.130,1.130,1.130,1.130,15852.000
ajc,2006-03-22,0.029,0.029,0.029,0.029,423530.000
ajl,2006-03-22,0.550,0.557,0.557,0.536,31381.000
ajm,2006-03-22,0.167,0.164,0.167,0.164,86855.000
ajx,2006-03-22,1.424,1.471,1.471,1.376,8314.000
ald,2006-03-22,19.700,19.600,19.700,19.420,621319.000
alf,2006-03-22,0.884,0.879,0.884,0.879,80737.000
alk,2006-03-22,0.215,0.211,0.215,0.206,502089.000
all,2006-03-22,13.550,13.560,13.760,13.430,1309299.000
alq,2006-03-22,2.646,2.683,2.683,2.637,150770.000
alt,2006-03-22,0.026,0.026,0.026,0.026,50723.000
alu,2006-03-22,0.296,0.291,0.296,0.287,80578.000
amc,2006-03-22,6.578,6.492,6.603,6.483,2420920.000
amd,2006-03-22,43.252,43.252,43.252,43.252,139.000
amh,2006-03-22,0.560,0.565,0.565,0.560,112000.000
amo,2006-03-22,0.700,0.700,0.700,0.700,7000.000
amp,2006-03-22,8.700,8.680,8.720,8.630,5293007.000
ang,2006-03-22,0.210,0.210,0.210,0.210,68211.000
ann,2006-03-22,11.720,11.800,11.880,11.720,327430.000
anp,2006-03-22,0.288,0.294,0.294,0.288,4166.000
ans,2006-03-22,0.014,0.013,0.014,0.013,5954088.000
anz,2006-03-22,26.010,26.050,26.270,25.880,3972081.000
aop,2006-03-22,15.249,15.028,15.249,14.586,1990.000
apa,2006-03-22,4.235,4.198,4.235,4.115,411559.000
apd,2006-03-22,2.074,2.074,2.074,2.074,1874.000
ape,2006-03-22,1.507,1.509,1.509,1.507,9004.000
apg,2006-03-22,0.019,0.017,0.019,0.017,1575954.000
aph,2006-03-22,1.333,1.314,1.333,1.299,50611.000
api,2006-03-22,2.050,2.109,2.109,2.050,385793.000
apw,2006-03-22,5.888,5.860,5.888,5.860,43988.000
apz,2006-03-22,10.203,10.359,10.359,10.125,122453.000
aqc,2006-03-22,20.699,20.699,20.699,20.699,53.000
aqd,2006-03-22,0.450,0.445,0.450,0.425,175893.000
ara,2006-03-22,0.500,0.510,0.510,0.500,297657.000
arb,2006-03-22,3.340,3.460,3.460,3.340,44477.000
are,2006-03-22,0.127,0.127,0.127,0.127,228451.000
arg,2006-03-22,6.800,6.800,6.849,6.790,61009.000
arm,2006-03-22,0.178,0.182,0.182,0.178,96934.000
arq,2006-03-22,1.625,1.605,1.625,1.595,19465.000
aru,2006-03-22,0.253,0.261,0.261,0.253,320629.000
asb,2006-03-22,2.500,2.500,2.510,2.490,493142.000
ast,2006-03-22,1.243,1.248,1.253,1.234,4312190.000
asx,2006-03-22,33.178,32.863,33.178,32.676,141284.000
atp,2006-03-22,0.349,0.349,0.349,0.349,14262.000
atr,2006-03-22,3.400,3.400,3.440,3.400,17750.000
aub,2006-03-22,2.665,2.715,2.725,2.665,180837.000
aur,2006-03-22,1.266,1.208,1.266,1.151,26630.000
aut,2006-03-22,0.192,0.188,0.192,0.188,41244.000
auz,2006-03-22,0.074,0.068,0.074,0.068,4921502.000
ave,2006-03-22,0.229,0.229,0.229,0.229,203359.000
avg,2006-03-22,3.146,3.136,3.165,3.087,187219.000
avh,2006-03-22,1.147,1.147,1.147,1.103,77498.000
avj,2006-03-22,1.326,1.291,1.336,1.287,93151.000
awc,2006-03-22,5.761,5.793,5.875,5.720,4877014.000
awn,2006-03-22,3.600,3.600,3.800,3.600,4306.000
ax1,2006-03-22,0.188,0.188,0.188,0.188,11636.000
axi,2006-03-22,0.123,0.133,0.133,0.112,1875486.000
azs,2006-03-22,2.364,2.364,2.364,2.364,13746.000
bar,2006-03-22,0.225,0.250,0.250,0.220,4313644.000
bas,2006-03-22,0.038,0.037,0.038,0.037,495611.000
bbx,2006-03-22,0.500,0.500,0.500,0.500,19000.000
bd1,2006-03-22,0.637,0.637,0.637,0.637,565.000
bdi,2006-03-22,0.710,0.725,0.725,0.710,126750.000
bel,2006-03-22,0.400,0.400,0.400,0.400,10000.000
ben,2006-03-22,13.986,13.759,13.986,13.759,95203.000
bgl,2006-03-22,2.182,2.182,2.182,2.182,825.000
bhp,2006-03-22,22.632,22.813,22.967,22.568,18120358.000
bis,2006-03-22,27.500,28.250,28.250,27.500,11070.000
bit,2006-03-22,0.226,0.234,0.234,0.226,129482.000
bki,2006-03-22,1.338,1.338,1.358,1.328,23823.000
bkl,2006-03-22,14.600,14.600,14.600,14.600,3000.000
bkw,2006-03-22,12.900,13.110,13.110,12.900,26485.000
bky,2006-03-22,0.654,0.607,0.654,0.579,741418.000
bld,2006-03-22,8.070,8.079,8.197,8.006,1088565.000
blu,2006-03-22,0.195,0.190,0.195,0.190,133000.000
blv,2006-03-22,4.361,4.031,4.398,4.031,12825.000
blz,2006-03-22,7.750,7.500,7.750,7.500,581.000
bmg,2006-03-22,0.938,0.938,0.938,0.938,9113.000
bnl,2006-03-22,6.525,6.225,6.525,6.225,36823.000
bno,2006-03-22,0.209,0.214,0.214,0.199,251458.000
boc,2006-03-22,0.820,0.820,0.870,0.820,60826.000
bol,2006-03-22,3.686,3.686,3.686,3.637,443212.000
boq,2006-03-22,14.817,14.723,14.912,14.723,83979.000
bot,2006-03-22,28.305,28.305,28.305,28.305,1.000
bph,2006-03-22,2.439,2.439,2.439,2.439,738.000
bpp,2006-03-22,0.079,0.085,0.085,0.079,169269.000
bpt,2006-03-22,1.120,1.125,1.149,1.115,1142088.000
brg,2006-03-22,1.730,1.685,1.730,1.685,29970.000
brk,2006-03-22,3.500,3.400,3.500,3.400,5300.000
brv,2006-03-22,0.209,0.209,0.209,0.209,57921.000
bsl,2006-03-22,29.127,29.086,29.453,28.883,632535.000
bsm,2006-03-22,0.088,0.088,0.088,0.085,339372.000
btc,2006-03-22,0.410,0.420,0.420,0.410,25000.000
bub,2006-03-22,0.195,0.195,0.195,0.195,30356.000
bug,2006-03-22,1.630,1.658,1.658,1.630,5971.000
buy,2006-03-22,0.046,0.045,0.046,0.044,731812.000
bwp,2006-03-22,1.897,1.916,1.935,1.888,205932.000
bxn,2006-03-22,0.854,0.840,0.854,0.840,3661.000
byi,2006-03-22,0.600,0.600,0.600,0.600,7421.000
caa,2006-03-22,8.514,8.615,8.615,8.514,12600.000
cad,2006-03-22,35.500,36.000,36.000,35.500,1164.000
cae,2006-03-22,1.448,1.375,1.448,1.375,12572.000
caf,2006-03-22,5.115,5.115,5.115,5.115,2464.000
cai,2006-03-22,107.648,102.864,107.648,102.864,323.000
cam,2006-03-22,0.712,0.705,0.716,0.698,44701.000
caq,2006-03-22,5.000,5.000,5.100,5.000,1800.000
caz,2006-03-22,1.956,1.870,1.956,1.861,509387.000
cba,2006-03-22,43.961,44.309,44.498,43.922,1891490.000
cce,2006-03-22,0.043,0.043,0.043,0.043,100000.000
ccl,2006-03-22,7.400,7.340,7.430,7.330,3656338.000
ccp,2006-03-22,6.280,6.180,6.280,6.000,173288.000
ccv,2006-03-22,0.302,0.302,0.302,0.302,90817.000
ccx,2006-03-22,2.038,2.031,2.044,2.006,597550.000
cda,2006-03-22,0.920,0.950,0.950,0.920,5050.000
cdd,2006-03-22,1.134,1.139,1.139,1.126,21816.000
cdh,2006-03-22,0.042,0.042,0.042,0.042,20000.000
cdp,2006-03-22,3.710,3.710,3.710,3.710,791.000
cdx,2006-03-22,0.347,0.329,0.347,0.329,62842.000
cdy,2006-03-22,7.812,8.010,8.010,7.516,4260.000
cfe,2006-03-22,0.192,0.192,0.194,0.187,3346575.000
cga,2006-03-22,85.194,89.251,90.603,82.489,5809.000
cgf,2006-03-22,3.640,3.680,3.700,3.610,926817.000
cgm,2006-03-22,0.237,0.237,0.271,0.237,387355.000
cgo,2006-03-22,0.615,0.615,0.615,0.615,5193.000
cgs,2006-03-22,0.118,0.118,0.118,0.118,173586.000
cim,2006-03-22,17.186,17.331,17.379,17.041,491522.000
cin,2006-03-22,17.500,17.650,17.650,17.500,5300.000
cio,2006-03-22,213.336,208.003,218.669,208.003,841.000
ciw,2006-03-22,0.486,0.490,0.490,0.486,1304057.000
cla,2006-03-22,520.000,530.000,540.000,520.000,212.000
clf,2006-03-22,1.490,1.490,1.490,1.490,5000.000
clh,2006-03-22,0.995,0.950,1.040,0.950,398953.000
clt,2006-03-22,0.440,0.448,0.448,0.440,80825.000
clv,2006-03-22,0.155,0.155,0.155,0.150,132599.000
