88e,2006-03-15,0.234,0.266,0.266,0.234,107689.000
a1m,2006-03-15,17.040,17.280,17.520,17.040,13740.000
a2b,2006-03-15,6.370,6.400,6.400,6.370,75832.000
aac,2006-03-15,1.589,1.580,1.589,1.570,54677.000
aar,2006-03-15,0.320,0.360,0.360,0.320,1544681.000
aba,2006-03-15,9.003,9.083,9.083,9.003,1765.000
abc,2006-03-15,2.484,2.592,2.592,2.474,1381314.000
abl,2006-03-15,0.354,0.354,0.354,0.354,169.000
abp,2006-03-15,6.877,6.923,6.923,6.877,97625.000
ac8,2006-03-15,3.960,3.866,3.960,3.866,783.000
acr,2006-03-15,0.720,0.720,0.720,0.720,100000.000
acs,2006-03-15,0.150,0.180,0.180,0.150,94860.000
ada,2006-03-15,0.495,0.495,0.495,0.495,20000.000
adn,2006-03-15,0.321,0.328,0.332,0.321,81616.000
ado,2006-03-15,0.133,0.124,0.133,0.124,12590.000
ads,2006-03-15,0.359,0.388,0.388,0.359,3115281.000
adx,2006-03-15,0.109,0.118,0.118,0.109,476438.000
ady,2006-03-15,0.474,0.474,0.498,0.474,227382.000
aei,2006-03-15,0.665,0.670,0.690,0.665,44027.000
afi,2006-03-15,4.720,4.650,4.720,4.630,687851.000
afl,2006-03-15,79.639,75.754,81.581,75.754,5327.000
aft,2006-03-15,0.013,0.012,0.013,0.012,3176485.000
agd,2006-03-15,0.356,0.356,0.356,0.356,1069.000
agg,2006-03-15,12.944,12.866,12.944,12.837,64462.000
agi,2006-03-15,0.451,0.446,0.471,0.441,324046.000
agj,2006-03-15,0.465,0.465,0.465,0.465,40000.000
ags,2006-03-15,1.356,1.338,1.374,1.338,134025.000
agy,2006-03-15,0.018,0.018,0.018,0.018,55.000
ahl,2006-03-15,278.496,273.523,278.496,273.523,276.000
ahz,2006-03-15,45.768,45.768,45.768,45.768,144.000
aia,2006-03-15,1.667,1.676,1.676,1.662,253071.000
aiz,2006-03-15,1.160,1.135,1.160,1.135,36664.000
ajc,2006-03-15,0.025,0.025,0.025,0.025,84918.000
ajl,2006-03-15,0.474,0.522,0.522,0.474,529350.000
ajm,2006-03-15,0.171,0.171,0.171,0.171,7619.000
ajx,2006-03-15,1.756,1.613,1.756,1.519,72912.000
akp,2006-03-15,0.500,0.500,0.500,0.500,3000.000
