88e,2006-03-07,0.180,0.180,0.180,0.180,9692.000
a1m,2006-03-07,16.800,16.800,16.800,16.560,14521.000
a2b,2006-03-07,6.550,6.590,6.600,6.550,185327.000
aac,2006-03-07,1.617,1.589,1.617,1.589,109922.000
aar,2006-03-07,0.280,0.280,0.280,0.280,50000.000
aba,2006-03-07,9.102,9.033,9.102,9.033,2211.000
abc,2006-03-07,2.365,2.434,2.454,2.365,546784.000
abp,2006-03-07,6.648,6.694,6.740,6.625,208644.000
ac8,2006-03-07,4.054,3.960,4.054,3.960,3248.000
acr,2006-03-07,0.650,0.660,0.660,0.640,153150.000
ada,2006-03-07,0.470,0.485,0.490,0.470,37385.000
adn,2006-03-07,0.318,0.318,0.318,0.314,94038.000
ado,2006-03-07,0.118,0.118,0.118,0.118,12083.000
ads,2006-03-07,0.345,0.335,0.349,0.335,330106.000
adv,2006-03-07,4.200,4.200,4.200,4.200,500.000
adx,2006-03-07,0.109,0.109,0.109,0.109,10132.000
ady,2006-03-07,0.474,0.498,0.498,0.470,212240.000
aef,2006-03-07,0.310,0.310,0.310,0.310,4000.000
aei,2006-03-07,0.645,0.620,0.650,0.620,60700.000
afi,2006-03-07,4.810,4.820,4.860,4.810,298447.000
afl,2006-03-07,66.042,73.812,73.812,64.100,1216.000
aft,2006-03-07,0.014,0.012,0.014,0.012,7281990.000
agd,2006-03-07,0.421,0.421,0.421,0.421,13134.000
agg,2006-03-07,13.129,13.129,13.129,13.129,4113.000
agi,2006-03-07,0.476,0.471,0.481,0.471,184410.000
ags,2006-03-07,1.555,1.519,1.555,1.501,144768.000
agy,2006-03-07,0.018,0.020,0.020,0.018,66536.000
ahl,2006-03-07,258.603,258.603,258.603,258.603,62.000
ahz,2006-03-07,52.633,52.633,52.633,52.633,105.000
aia,2006-03-07,1.647,1.617,1.647,1.617,275348.000
aiz,2006-03-07,1.150,1.170,1.170,1.150,1740.000
ajl,2006-03-07,0.564,0.540,0.564,0.533,571186.000
ajm,2006-03-07,0.171,0.171,0.171,0.171,11428.000
ajx,2006-03-07,1.424,1.424,1.471,1.424,20548.000
ald,2006-03-07,17.640,17.860,17.880,17.440,1343756.000
alf,2006-03-07,0.853,0.853,0.853,0.853,56701.000
alk,2006-03-07,0.240,0.245,0.245,0.240,154903.000
all,2006-03-07,12.770,12.670,12.770,12.670,2088689.000
alq,2006-03-07,2.512,2.542,2.542,2.512,153138.000
alt,2006-03-07,0.026,0.026,0.026,0.026,76055.000
alu,2006-03-07,0.320,0.301,0.325,0.301,38132.000
amb,2006-03-07,0.798,0.798,0.798,0.798,1242.000
amc,2006-03-07,6.174,6.183,6.183,6.132,1544022.000
amh,2006-03-07,0.570,0.565,0.575,0.565,117899.000
amo,2006-03-07,0.700,0.680,0.700,0.680,23845.000
amp,2006-03-07,8.590,8.550,8.590,8.470,3602651.000
ang,2006-03-07,0.210,0.210,0.210,0.210,18631.000
ann,2006-03-07,11.000,11.130,11.170,10.930,557207.000
ano,2006-03-07,1.304,1.304,1.304,1.304,1074.000
anp,2006-03-07,0.294,0.258,0.294,0.258,116661.000
ans,2006-03-07,0.015,0.015,0.015,0.015,1040000.000
anz,2006-03-07,25.700,25.700,25.780,25.380,5339621.000
aop,2006-03-07,10.829,12.155,12.597,10.829,8930.000
apa,2006-03-07,4.005,4.005,4.014,3.986,129783.000
apd,2006-03-07,1.926,1.926,1.926,1.926,1519.000
ape,2006-03-07,1.526,1.526,1.526,1.526,9736.000
apg,2006-03-07,0.025,0.024,0.026,0.024,6031202.000
aph,2006-03-07,1.159,1.150,1.169,1.150,41513.000
api,2006-03-07,2.314,2.263,2.314,2.246,519431.000
apw,2006-03-07,5.804,5.776,5.804,5.776,31227.000
apz,2006-03-07,10.125,10.125,10.125,9.814,10079.000
aqd,2006-03-07,0.475,0.460,0.475,0.460,136800.000
ara,2006-03-07,0.500,0.500,0.500,0.500,195000.000
arb,2006-03-07,3.360,3.370,3.380,3.350,36918.000
arc,2006-03-07,3.399,3.399,3.399,3.399,3466.000
are,2006-03-07,0.114,0.105,0.114,0.105,308566.000
arg,2006-03-07,6.948,6.918,7.017,6.908,46496.000
arm,2006-03-07,0.189,0.189,0.189,0.189,57060.000
aro,2006-03-07,0.812,0.812,0.812,0.812,41.000
arq,2006-03-07,1.516,1.625,1.625,1.516,98856.000
aru,2006-03-07,0.253,0.271,0.271,0.253,266135.000
asb,2006-03-07,2.430,2.470,2.470,2.430,727586.000
ast,2006-03-07,1.272,1.277,1.277,1.272,838614.000
asx,2006-03-07,30.027,30.874,30.913,29.860,371335.000
ath,2006-03-07,0.205,0.205,0.205,0.205,48507.000
atp,2006-03-07,0.324,0.339,0.339,0.324,97263.000
atr,2006-03-07,3.860,3.750,3.860,3.750,49757.000
aub,2006-03-07,2.616,2.567,2.636,2.567,116198.000
aui,2006-03-07,7.130,7.130,7.130,7.130,1224.000
