88e,2006-03-31,0.307,0.338,0.338,0.297,489916.000
a1m,2006-03-31,18.960,18.480,19.200,18.240,41473.000
a2b,2006-03-31,6.600,6.640,6.640,6.540,165596.000
aac,2006-03-31,1.589,1.589,1.598,1.580,287866.000
aap,2006-03-31,0.334,0.339,0.339,0.325,108958.000
aar,2006-03-31,0.320,0.350,0.360,0.320,988560.000
aba,2006-03-31,9.122,9.102,9.152,9.102,2448.000
abc,2006-03-31,2.563,2.592,2.612,2.454,640935.000
ac8,2006-03-31,3.772,3.677,3.772,3.677,4222.000
acr,2006-03-31,0.705,0.705,0.705,0.705,1744.000
acs,2006-03-31,0.210,0.210,0.210,0.210,95000.000
ada,2006-03-31,0.475,0.495,0.495,0.475,86570.000
adn,2006-03-31,0.342,0.328,0.342,0.325,588682.000
ads,2006-03-31,0.354,0.330,0.354,0.330,1164915.000
adx,2006-03-31,0.133,0.133,0.133,0.133,39007.000
ady,2006-03-31,0.470,0.474,0.498,0.465,429167.000
aef,2006-03-31,0.281,0.281,0.281,0.281,8000.000
aei,2006-03-31,0.710,0.700,0.710,0.680,47422.000
afi,2006-03-31,4.540,4.550,4.550,4.510,918816.000
afl,2006-03-31,77.697,81.581,81.581,75.754,2380.000
aft,2006-03-31,0.010,0.010,0.010,0.010,251286.000
agg,2006-03-31,14.588,14.393,14.588,14.374,4307.000
agi,2006-03-31,0.466,0.461,0.466,0.461,170786.000
agj,2006-03-31,0.465,0.465,0.465,0.465,15882.000
ags,2006-03-31,1.700,1.627,1.700,1.591,233899.000
agy,2006-03-31,0.022,0.024,0.024,0.022,103771.000
ahl,2006-03-31,288.442,283.469,288.442,278.496,201.000
ahz,2006-03-31,43.479,43.479,43.479,43.479,6.000
aia,2006-03-31,1.755,1.741,1.765,1.741,1066587.000
aiz,2006-03-31,1.170,1.180,1.180,1.170,30750.000
ajl,2006-03-31,0.557,0.577,0.577,0.557,33609.000
ajm,2006-03-31,0.154,0.154,0.154,0.154,15238.000
ajx,2006-03-31,1.329,1.281,1.376,1.234,24610.000
ald,2006-03-31,19.260,19.200,19.360,19.110,804878.000
alf,2006-03-31,0.910,0.914,0.923,0.910,64424.000
alk,2006-03-31,0.235,0.240,0.240,0.230,344969.000
all,2006-03-31,13.700,13.780,13.780,13.410,1472257.000
alq,2006-03-31,2.637,2.637,2.639,2.619,261037.000
alu,2006-03-31,0.306,0.296,0.306,0.296,114270.000
amc,2006-03-31,6.432,6.346,6.432,6.320,3937543.000
amh,2006-03-31,0.590,0.570,0.590,0.570,62373.000
amp,2006-03-31,8.580,8.680,8.680,8.510,7332803.000
ang,2006-03-31,0.206,0.210,0.214,0.206,307199.000
ann,2006-03-31,11.600,11.600,11.680,11.550,504000.000
ano,2006-03-31,1.164,1.257,1.257,1.164,3754.000
anp,2006-03-31,0.270,0.270,0.270,0.270,16669.000
ans,2006-03-31,0.016,0.020,0.020,0.016,50861789.000
anz,2006-03-31,26.480,26.500,26.700,26.340,7731144.000
aop,2006-03-31,13.039,13.039,13.039,13.039,1004.000
apa,2006-03-31,4.207,3.986,4.207,3.912,794698.000
apd,2006-03-31,2.123,2.123,2.123,2.123,1601.000
ape,2006-03-31,1.546,1.526,1.546,1.526,12107.000
apg,2006-03-31,0.021,0.021,0.021,0.019,2707252.000
aph,2006-03-31,1.266,1.343,1.343,1.246,976524.000
api,2006-03-31,1.930,1.956,1.998,1.930,2340814.000
apw,2006-03-31,5.860,5.832,5.860,5.804,24530.000
apz,2006-03-31,10.437,10.398,10.437,10.281,19610.000
aqd,2006-03-31,0.450,0.465,0.465,0.450,84700.000
ara,2006-03-31,0.500,0.500,0.500,0.500,135000.000
arb,2006-03-31,3.400,3.410,3.410,3.400,62944.000
are,2006-03-31,0.140,0.140,0.144,0.140,601007.000
arg,2006-03-31,6.810,6.859,6.898,6.810,66319.000
arm,2006-03-31,0.175,0.178,0.178,0.175,48123.000
aro,2006-03-31,1.202,1.072,1.202,1.072,10973.000
arq,2006-03-31,1.725,1.715,1.735,1.695,84793.000
aru,2006-03-31,0.362,0.347,0.362,0.333,438919.000
asb,2006-03-31,2.450,2.430,2.470,2.430,149580.000
ast,2006-03-31,1.239,1.248,1.248,1.239,3897018.000
asx,2006-03-31,32.961,32.193,32.961,32.006,1380269.000
ath,2006-03-31,0.200,0.200,0.200,0.200,549.000
atp,2006-03-31,0.304,0.309,0.309,0.304,43714.000
atr,2006-03-31,3.520,3.600,3.600,3.520,33342.000
aub,2006-03-31,2.665,2.665,2.665,2.636,77462.000
auh,2006-03-31,0.034,0.055,0.068,0.034,938442.000
aur,2006-03-31,1.189,1.151,1.189,1.151,13452.000
aut,2006-03-31,0.259,0.234,0.259,0.234,971011.000
auz,2006-03-31,0.074,0.071,0.074,0.071,358753.000
ave,2006-03-31,0.220,0.225,0.225,0.220,261083.000
avg,2006-03-31,3.214,3.214,3.234,3.195,182847.000
avh,2006-03-31,1.236,1.280,1.324,1.236,90399.000
avj,2006-03-31,1.316,1.326,1.331,1.311,82709.000
awc,2006-03-31,6.021,6.029,6.086,5.932,10659784.000
awn,2006-03-31,3.300,3.000,3.300,3.000,5000.000
ax1,2006-03-31,0.169,0.169,0.169,0.169,17473.000
axi,2006-03-31,0.123,0.123,0.123,0.123,27207.000
azs,2006-03-31,2.270,2.270,2.270,2.175,4885.000
azv,2006-03-31,0.539,0.539,0.539,0.539,10199.000
bar,2006-03-31,0.275,0.310,0.325,0.275,2805444.000
bas,2006-03-31,0.037,0.037,0.038,0.036,1927505.000
bbl,2006-03-31,0.200,0.200,0.200,0.200,5000.000
bbx,2006-03-31,0.500,0.560,0.560,0.500,15500.000
bd1,2006-03-31,0.726,0.726,0.726,0.726,28249.000
bdi,2006-03-31,0.695,0.700,0.700,0.695,36500.000
bel,2006-03-31,0.420,0.435,0.435,0.420,44757.000
ben,2006-03-31,14.075,14.104,14.253,14.006,129711.000
bhp,2006-03-31,25.604,25.368,25.667,25.277,72848981.000
bis,2006-03-31,29.250,29.500,29.500,29.250,11329.000
bit,2006-03-31,0.207,0.207,0.207,0.207,20916.000
bki,2006-03-31,1.402,1.407,1.407,1.402,24519.000
bkl,2006-03-31,14.800,14.800,14.800,14.750,4000.000
bkt,2006-03-31,2.034,2.034,2.034,2.034,369.000
bkw,2006-03-31,12.900,13.000,13.000,12.750,28304.000
bky,2006-03-31,0.740,0.811,0.825,0.740,4182014.000
bld,2006-03-31,7.943,8.088,8.142,7.861,1238222.000
blu,2006-03-31,0.185,0.190,0.190,0.180,374327.000
blv,2006-03-31,3.665,3.592,3.665,3.592,5116.000
bmg,2006-03-31,0.988,0.988,1.004,0.955,44441.000
bmn,2006-03-31,0.144,0.148,0.148,0.144,115152.000
bnl,2006-03-31,6.675,6.975,7.050,6.675,67987.000
bno,2006-03-31,0.199,0.199,0.209,0.199,93217.000
boc,2006-03-31,0.900,0.900,0.910,0.900,206409.000
bol,2006-03-31,3.956,3.973,4.005,3.940,1440485.000
boq,2006-03-31,15.101,15.242,15.242,15.063,192617.000
bph,2006-03-31,2.033,2.439,2.439,2.033,15342.000
bpp,2006-03-31,0.085,0.079,0.085,0.079,232622.000
bpt,2006-03-31,1.191,1.205,1.210,1.176,1334462.000
brg,2006-03-31,1.760,1.775,1.785,1.750,116198.000
brk,2006-03-31,3.900,4.100,4.100,3.800,8420.000
brv,2006-03-31,0.224,0.199,0.224,0.199,27279.000
bsa,2006-03-31,0.244,0.263,0.263,0.244,71037.000
bsl,2006-03-31,30.064,29.249,30.146,28.475,4432576.000
bsm,2006-03-31,0.083,0.091,0.091,0.083,269241.000
btc,2006-03-31,0.425,0.440,0.440,0.425,43546.000
bub,2006-03-31,0.180,0.185,0.185,0.180,42601.000
bug,2006-03-31,1.616,1.616,1.616,1.616,181.000
buy,2006-03-31,0.047,0.047,0.048,0.047,241643.000
bwp,2006-03-31,1.883,1.897,1.897,1.864,317183.000
bxn,2006-03-31,0.840,0.840,0.840,0.840,6875.000
caa,2006-03-31,9.223,9.257,9.257,9.122,33454.000
cad,2006-03-31,41.500,38.500,42.000,38.500,13757.000
cae,2006-03-31,1.231,1.231,1.231,1.231,6590.000
caf,2006-03-31,5.048,5.115,5.148,5.048,8794.000
cai,2006-03-31,110.040,107.648,110.040,107.648,449.000
cam,2006-03-31,0.716,0.716,0.716,0.716,9084.000
caq,2006-03-31,4.700,4.700,4.700,4.700,125.000
caz,2006-03-31,1.590,1.525,1.590,1.482,828632.000
cba,2006-03-31,45.274,45.055,45.324,45.035,9865553.000
cce,2006-03-31,0.047,0.047,0.052,0.047,470002.000
ccl,2006-03-31,7.310,7.230,7.340,7.230,2141010.000
ccp,2006-03-31,6.550,6.550,6.550,6.430,34845.000
ccv,2006-03-31,0.337,0.327,0.347,0.327,124881.000
ccx,2006-03-31,2.069,2.088,2.112,2.069,1690123.000
cda,2006-03-31,0.980,0.980,1.000,0.980,26650.000
cdd,2006-03-31,1.089,1.059,1.089,1.059,97548.000
cdp,2006-03-31,3.700,3.700,3.700,3.700,6510.000
cdx,2006-03-31,0.292,0.287,0.292,0.287,65746.000
cdy,2006-03-31,8.109,7.911,8.109,7.911,2561.000
cfe,2006-03-31,0.198,0.198,0.198,0.188,2582427.000
cga,2006-03-31,97.365,104.126,104.126,97.365,734.000
cgf,2006-03-31,3.590,3.500,3.590,3.450,4251776.000
cgm,2006-03-31,0.288,0.326,0.326,0.288,127334.000
cgo,2006-03-31,0.580,0.570,0.580,0.570,10000.000
cgs,2006-03-31,0.157,0.157,0.166,0.157,91899.000
chn,2006-03-31,0.276,0.281,0.295,0.261,1681109.000
cii,2006-03-31,0.130,0.135,0.135,0.130,50000.000
cim,2006-03-31,17.079,17.186,17.273,16.953,835262.000
cin,2006-03-31,17.650,17.650,17.650,17.650,14990.000
cio,2006-03-31,261.337,261.337,277.337,261.337,6110.000
ciw,2006-03-31,0.490,0.490,0.490,0.490,21774.000
cl8,2006-03-31,0.196,0.196,0.196,0.196,2933.000
cla,2006-03-31,560.000,570.000,570.000,550.000,256.000
clf,2006-03-31,1.540,1.560,1.560,1.540,34350.000
clh,2006-03-31,0.905,0.900,0.920,0.900,210838.000
clt,2006-03-31,0.446,0.452,0.457,0.446,275865.000
clv,2006-03-31,0.155,0.155,0.155,0.150,110000.000
cmp,2006-03-31,0.082,0.080,0.082,0.075,217500.000
cmw,2006-03-31,0.725,0.735,0.745,0.725,45317.000
cni,2006-03-31,2.178,2.217,2.217,2.178,40097.000
cnw,2006-03-31,0.174,0.191,0.191,0.174,27282.000
coe,2006-03-31,0.493,0.501,0.505,0.484,510946.000
cog,2006-03-31,0.748,0.748,0.748,0.748,174978.000
coh,2006-03-31,53.690,53.140,53.800,52.940,346032.000
coi,2006-03-31,0.286,0.295,0.295,0.286,197281.000
coo,2006-03-31,0.125,0.130,0.130,0.125,87401.000
cpu,2006-03-31,7.300,7.360,7.380,7.260,3386229.000
cqe,2006-03-31,1.678,1.683,1.683,1.654,46908.000
cqr,2006-03-31,10.050,9.975,10.050,9.900,2779135.000
cro,2006-03-31,13.661,13.661,13.661,13.661,1572.000
cse,2006-03-31,0.179,0.174,0.179,0.169,294569.000
csl,2006-03-31,18.315,18.051,18.398,17.876,2780615.000
csr,2006-03-31,12.330,12.498,12.835,12.274,2451850.000
css,2006-03-31,7.377,7.377,7.377,7.377,374.000
ct1,2006-03-31,14.903,15.285,15.285,14.138,11991.000
ctm,2006-03-31,7.057,7.336,7.707,7.057,33923.000
cto,2006-03-31,0.170,0.175,0.180,0.165,2663395.000
ctp,2006-03-31,0.636,0.656,0.656,0.636,59639.000
cue,2006-03-31,0.214,0.224,0.224,0.214,2564920.000
cul,2006-03-31,0.739,0.776,0.813,0.720,923757.000
cuv,2006-03-31,3.779,3.731,3.779,3.683,51571.000
cvc,2006-03-31,1.520,1.520,1.520,1.520,372334.000
cvn,2006-03-31,0.055,0.056,0.057,0.055,1356709.000
cvw,2006-03-31,0.728,0.728,0.732,0.728,688892.000
cwp,2006-03-31,3.870,3.800,3.870,3.800,99389.000
cwy,2006-03-31,5.753,6.001,6.001,5.643,335030.000
cwz,2006-03-31,0.485,0.485,0.485,0.485,51564.000
cxu,2006-03-31,0.420,0.420,0.420,0.390,329200.000
cyg,2006-03-31,5.042,5.096,5.096,5.042,17938.000
cym,2006-03-31,196352.531,202686.484,202686.484,196352.531,1.000
czn,2006-03-31,0.275,0.275,0.275,0.270,116220.000
dcc,2006-03-31,7.244,7.244,7.244,7.244,27.000
dcg,2006-03-31,0.801,0.801,0.811,0.801,81212.000
ddt,2006-03-31,0.234,0.231,0.237,0.228,941924.000
deg,2006-03-31,25.217,26.005,26.005,25.217,439.000
