88e,2006-03-10,0.216,0.221,0.221,0.194,457913.000
a1m,2006-03-10,16.320,16.320,16.320,16.080,1458.000
a2b,2006-03-10,6.490,6.420,6.490,6.300,523187.000
aac,2006-03-10,1.580,1.561,1.594,1.561,340423.000
aap,2006-03-10,0.344,0.367,0.372,0.344,240964.000
abc,2006-03-10,2.484,2.494,2.523,2.474,182253.000
abp,2006-03-10,6.786,6.740,6.786,6.694,30649.000
ac8,2006-03-10,3.960,3.960,3.960,3.960,1616.000
acu,2006-03-10,0.600,0.610,0.610,0.600,12913.000
ada,2006-03-10,0.490,0.460,0.490,0.460,11025.000
adn,2006-03-10,0.314,0.314,0.321,0.311,21908.000
ado,2006-03-10,0.137,0.124,0.137,0.124,71095.000
ads,2006-03-10,0.335,0.359,0.359,0.325,843650.000
adv,2006-03-10,4.000,4.000,4.000,4.000,123.000
adx,2006-03-10,0.109,0.109,0.109,0.109,40527.000
ady,2006-03-10,0.474,0.498,0.498,0.474,27824.000
afi,2006-03-10,4.900,4.780,4.950,4.770,516527.000
afl,2006-03-10,71.869,69.927,71.869,69.927,661.000
aft,2006-03-10,0.012,0.012,0.012,0.012,3484791.000
agd,2006-03-10,0.374,0.356,0.374,0.356,7481.000
agg,2006-03-10,12.448,12.370,12.448,12.370,8777.000
agi,2006-03-10,0.476,0.476,0.476,0.461,53714.000
ags,2006-03-10,1.537,1.501,1.573,1.410,396553.000
ahl,2006-03-10,258.603,253.630,263.576,253.630,848.000
aia,2006-03-10,1.652,1.617,1.652,1.602,331876.000
aiy,2006-03-10,0.054,0.060,0.060,0.054,125895.000
aiz,2006-03-10,1.180,1.160,1.180,1.160,19594.000
ajl,2006-03-10,0.491,0.485,0.495,0.471,401000.000
ajm,2006-03-10,0.171,0.164,0.171,0.164,9252.000
ajx,2006-03-10,1.376,1.376,1.424,1.376,17566.000
ald,2006-03-10,17.800,18.070,18.200,17.750,1553801.000
alf,2006-03-10,0.862,0.862,0.862,0.853,80398.000
alk,2006-03-10,0.235,0.235,0.240,0.235,98548.000
all,2006-03-10,12.770,12.900,12.980,12.750,1202415.000
alq,2006-03-10,2.566,2.544,2.566,2.541,31673.000
alt,2006-03-10,0.026,0.025,0.026,0.025,336159.000
amc,2006-03-10,6.217,6.260,6.312,6.217,2643475.000
amd,2006-03-10,41.810,41.810,41.810,41.810,277.000
amh,2006-03-10,0.565,0.565,0.570,0.565,28219.000
amo,2006-03-10,0.670,0.670,0.670,0.670,10000.000
amp,2006-03-10,8.620,8.670,8.750,8.620,2927919.000
ang,2006-03-10,0.233,0.233,0.251,0.233,365299.000
ann,2006-03-10,11.010,10.990,11.020,10.770,522553.000
ano,2006-03-10,1.304,1.350,1.350,1.257,16107.000
anp,2006-03-10,0.306,0.300,0.312,0.300,177158.000
ans,2006-03-10,0.015,0.015,0.015,0.015,2300000.000
anz,2006-03-10,26.140,25.950,26.140,25.920,2244022.000
aop,2006-03-10,14.365,15.249,15.470,14.365,23300.000
apa,2006-03-10,4.161,4.097,4.207,3.977,179549.000
apd,2006-03-10,1.975,2.005,2.005,1.975,4304.000
ape,2006-03-10,1.526,1.570,1.570,1.526,10089.000
apg,2006-03-10,0.023,0.023,0.023,0.022,2010956.000
aph,2006-03-10,1.198,1.227,1.227,1.198,236082.000
api,2006-03-10,2.237,2.237,2.263,2.237,198311.000
apw,2006-03-10,5.804,5.804,5.804,5.804,6540.000
apz,2006-03-10,9.892,9.892,9.892,9.892,4237.000
aqd,2006-03-10,0.450,0.445,0.455,0.445,145300.000
ara,2006-03-10,0.475,0.500,0.500,0.475,26360.000
arb,2006-03-10,3.270,3.340,3.340,3.270,10573.000
are,2006-03-10,0.101,0.101,0.101,0.101,118349.000
arg,2006-03-10,6.948,6.898,6.948,6.898,37773.000
arm,2006-03-10,0.175,0.175,0.175,0.175,54998.000
aro,2006-03-10,0.845,0.845,0.845,0.845,1539.000
arq,2006-03-10,1.615,1.600,1.635,1.595,76642.000
aru,2006-03-10,0.290,0.275,0.290,0.268,216898.000
asb,2006-03-10,2.450,2.450,2.470,2.440,376824.000
ast,2006-03-10,1.272,1.272,1.277,1.267,1393063.000
asx,2006-03-10,31.484,31.228,31.504,31.061,100954.000
ath,2006-03-10,0.210,0.210,0.210,0.210,2500.000
atp,2006-03-10,0.329,0.329,0.329,0.329,12768.000
atr,2006-03-10,3.720,3.750,3.750,3.710,10253.000
aub,2006-03-10,2.567,2.567,2.567,2.567,16917.000
aui,2006-03-10,7.179,7.179,7.179,7.179,1318.000
aur,2006-03-10,1.304,1.343,1.343,1.285,47671.000
aut,2006-03-10,0.201,0.209,0.209,0.201,133895.000
auz,2006-03-10,0.062,0.058,0.065,0.055,1760455.000
ave,2006-03-10,0.234,0.234,0.234,0.234,10241.000
avg,2006-03-10,3.254,3.254,3.293,3.244,220060.000
avh,2006-03-10,1.500,1.589,1.589,1.500,127503.000
avj,2006-03-10,1.208,1.213,1.218,1.208,97098.000
awc,2006-03-10,5.354,5.354,5.395,5.305,5122801.000
awn,2006-03-10,3.800,3.900,3.900,3.500,6485.000
axi,2006-03-10,0.102,0.101,0.102,0.101,84436.000
azs,2006-03-10,2.081,2.175,2.175,2.081,10468.000
azv,2006-03-10,0.525,0.520,0.539,0.520,83809.000
bar,2006-03-10,0.165,0.170,0.170,0.165,452990.000
bas,2006-03-10,0.038,0.038,0.038,0.038,102028.000
bbx,2006-03-10,0.480,0.520,0.520,0.480,19250.000
bdi,2006-03-10,0.650,0.675,0.675,0.650,65745.000
ben,2006-03-10,13.838,13.679,13.838,13.660,97170.000
bgl,2006-03-10,2.128,2.237,2.237,2.128,916.000
bhp,2006-03-10,21.318,21.173,21.373,21.173,14172317.000
bis,2006-03-10,28.125,28.000,28.125,28.000,6051.000
