88e,2006-03-24,0.270,0.275,0.297,0.270,104234.000
a1m,2006-03-24,17.040,17.040,17.520,16.560,13024.000
a2b,2006-03-24,6.380,6.500,6.500,6.380,135924.000
aac,2006-03-24,1.565,1.561,1.580,1.561,73543.000
aar,2006-03-24,0.280,0.280,0.280,0.280,174649.000
aba,2006-03-24,9.152,9.152,9.152,9.152,4322.000
abc,2006-03-24,2.602,2.523,2.612,2.513,312094.000
ac8,2006-03-24,3.583,3.583,3.583,3.583,1246.000
acr,2006-03-24,0.700,0.670,0.700,0.670,72152.000
acs,2006-03-24,0.170,0.200,0.200,0.170,473000.000
acu,2006-03-24,0.610,0.610,0.610,0.600,8000.000
ada,2006-03-24,0.450,0.430,0.450,0.425,70481.000
adn,2006-03-24,0.307,0.307,0.307,0.307,28637.000
ads,2006-03-24,0.378,0.373,0.378,0.369,252039.000
adx,2006-03-24,0.114,0.114,0.114,0.114,107649.000
ady,2006-03-24,0.470,0.498,0.498,0.465,484273.000
aef,2006-03-24,0.280,0.280,0.280,0.280,3100.000
afi,2006-03-24,4.550,4.550,4.580,4.540,861428.000
afl,2006-03-24,67.985,64.100,69.927,64.100,1436.000
aft,2006-03-24,0.012,0.011,0.012,0.011,1675061.000
agd,2006-03-24,0.458,0.421,0.468,0.421,12362.000
agg,2006-03-24,13.148,13.275,13.275,13.148,12867.000
agi,2006-03-24,0.461,0.466,0.466,0.461,20717.000
agj,2006-03-24,0.465,0.465,0.465,0.465,4000.000
ags,2006-03-24,1.356,1.374,1.374,1.302,157158.000
agy,2006-03-24,0.018,0.018,0.018,0.018,344118.000
ahl,2006-03-24,298.388,303.361,303.361,293.415,298.000
ahz,2006-03-24,40.428,45.005,45.005,40.428,209.000
aia,2006-03-24,1.706,1.716,1.716,1.701,279705.000
aiz,2006-03-24,1.155,1.170,1.170,1.155,35729.000
ajl,2006-03-24,0.540,0.540,0.543,0.540,22260.000
ajm,2006-03-24,0.151,0.151,0.158,0.144,476177.000
ajx,2006-03-24,1.424,1.471,1.471,1.376,30839.000
akp,2006-03-24,0.540,0.520,0.540,0.520,8750.000
ald,2006-03-24,19.900,19.500,20.000,19.250,1564301.000
alf,2006-03-24,0.879,0.879,0.879,0.879,88039.000
alk,2006-03-24,0.206,0.206,0.206,0.206,205100.000
all,2006-03-24,13.690,13.560,13.690,13.500,686029.000
alq,2006-03-24,2.623,2.646,2.646,2.623,62717.000
alt,2006-03-24,0.021,0.021,0.021,0.021,2340.000
alu,2006-03-24,0.291,0.287,0.291,0.287,104646.000
amc,2006-03-24,6.320,6.320,6.355,6.303,3804566.000
amh,2006-03-24,0.560,0.565,0.565,0.560,55310.000
amp,2006-03-24,8.700,8.670,8.710,8.650,8281535.000
ang,2006-03-24,0.210,0.206,0.210,0.206,124564.000
ann,2006-03-24,11.560,11.770,11.830,11.560,203029.000
anp,2006-03-24,0.288,0.294,0.294,0.276,29085.000
ans,2006-03-24,0.014,0.014,0.014,0.014,200000.000
anz,2006-03-24,26.250,26.240,26.350,26.130,2969396.000
aop,2006-03-24,14.807,14.365,14.807,14.255,2059.000
apa,2006-03-24,4.161,4.152,4.207,4.106,324949.000
ape,2006-03-24,1.507,1.507,1.507,1.507,25222.000
apg,2006-03-24,0.018,0.016,0.018,0.016,2253000.000
aph,2006-03-24,1.324,1.333,1.343,1.285,130655.000
api,2006-03-24,2.101,2.075,2.109,2.058,472581.000
apw,2006-03-24,5.916,5.972,6.000,5.916,29000.000
apz,2006-03-24,10.515,10.398,10.515,10.398,71250.000
aqd,2006-03-24,0.420,0.440,0.440,0.420,167143.000
arb,2006-03-24,3.540,3.500,3.560,3.500,119559.000
are,2006-03-24,0.131,0.140,0.140,0.131,276514.000
arg,2006-03-24,6.859,6.820,6.869,6.820,49846.000
arm,2006-03-24,0.178,0.178,0.178,0.178,3437.000
aro,2006-03-24,0.975,0.975,1.007,0.975,18924.000
arq,2006-03-24,1.605,1.635,1.635,1.605,33196.000
aru,2006-03-24,0.290,0.290,0.297,0.282,882706.000
asb,2006-03-24,2.550,2.550,2.560,2.550,105407.000
ast,2006-03-24,1.253,1.239,1.253,1.234,2601733.000
asx,2006-03-24,32.331,32.095,32.538,32.075,320133.000
ath,2006-03-24,0.205,0.200,0.205,0.200,24000.000
atp,2006-03-24,0.339,0.339,0.344,0.339,75346.000
atr,2006-03-24,3.330,3.350,3.350,3.150,61913.000
aub,2006-03-24,2.715,2.715,2.715,2.675,57942.000
aui,2006-03-24,7.130,7.080,7.130,7.080,3661.000
aur,2006-03-24,1.189,1.170,1.189,1.170,3650.000
aut,2006-03-24,0.197,0.226,0.234,0.197,1071155.000
auz,2006-03-24,0.065,0.071,0.071,0.062,2963711.000
ave,2006-03-24,0.229,0.229,0.229,0.225,199888.000
avg,2006-03-24,3.195,3.165,3.224,3.116,377227.000
avh,2006-03-24,1.015,1.059,1.059,0.971,88779.000
avj,2006-03-24,1.301,1.282,1.306,1.282,39021.000
awc,2006-03-24,5.940,5.972,5.972,5.875,4397865.000
awn,2006-03-24,3.200,3.400,3.400,3.200,1591.000
ax1,2006-03-24,0.211,0.201,0.215,0.201,166197.000
axi,2006-03-24,0.128,0.123,0.128,0.123,145675.000
azs,2006-03-24,2.364,2.364,2.364,2.270,11155.000
azv,2006-03-24,0.510,0.510,0.510,0.510,17338.000
bar,2006-03-24,0.245,0.270,0.270,0.245,1384433.000
bas,2006-03-24,0.037,0.038,0.038,0.037,765826.000
bbx,2006-03-24,0.500,0.500,0.500,0.450,8500.000
bd1,2006-03-24,0.637,0.637,0.637,0.637,1130.000
bdi,2006-03-24,0.730,0.730,0.730,0.730,11712.000
bel,2006-03-24,0.410,0.410,0.410,0.410,10000.000
ben,2006-03-24,14.253,14.006,14.282,13.986,92803.000
bgl,2006-03-24,2.237,2.237,2.237,2.237,458.000
bhp,2006-03-24,23.393,23.484,23.610,23.393,15295744.000
bis,2006-03-24,28.125,27.750,28.250,27.750,6708.000
bit,2006-03-24,0.219,0.219,0.226,0.219,51981.000
bki,2006-03-24,1.378,1.388,1.388,1.378,36625.000
bkl,2006-03-24,14.600,14.700,14.700,14.600,2538.000
bkw,2006-03-24,13.100,13.110,13.110,13.100,9816.000
bky,2006-03-24,0.617,0.579,0.621,0.579,797803.000
bld,2006-03-24,8.079,7.952,8.079,7.952,1767029.000
blu,2006-03-24,0.195,0.195,0.195,0.195,59950.000
blv,2006-03-24,3.995,3.885,4.361,3.885,5867.000
blz,2006-03-24,7.500,7.500,7.500,7.500,120.000
bmg,2006-03-24,0.938,1.070,1.070,0.922,114236.000
bmn,2006-03-24,0.132,0.132,0.132,0.132,137800.000
bnl,2006-03-24,6.375,6.450,6.525,6.300,21619.000
bno,2006-03-24,0.209,0.199,0.219,0.199,80467.000
boc,2006-03-24,0.830,0.830,0.830,0.830,5690.000
bol,2006-03-24,3.678,3.727,3.825,3.678,1672857.000
boq,2006-03-24,14.817,14.581,14.817,14.581,126522.000
bpp,2006-03-24,0.079,0.079,0.079,0.079,70505.000
bpt,2006-03-24,1.129,1.168,1.182,1.129,2430822.000
brg,2006-03-24,1.750,1.745,1.755,1.685,63679.000
brk,2006-03-24,3.400,3.400,3.400,3.400,8409.000
bsa,2006-03-24,0.281,0.281,0.281,0.272,61783.000
bsl,2006-03-24,28.801,29.249,29.535,28.557,1347484.000
