88e,2006-03-30,0.284,0.302,0.302,0.270,312813.000
a1m,2006-03-30,18.000,18.240,18.720,18.000,46966.000
a2b,2006-03-30,6.600,6.600,6.630,6.560,265306.000
aac,2006-03-30,1.594,1.598,1.603,1.580,100860.000
aap,2006-03-30,0.334,0.334,0.334,0.334,15715.000
aar,2006-03-30,0.320,0.320,0.330,0.320,278878.000
aba,2006-03-30,9.102,9.102,9.102,9.102,352.000
abc,2006-03-30,2.563,2.602,2.612,2.523,556190.000
ac8,2006-03-30,3.677,3.677,3.772,3.677,6029.000
acr,2006-03-30,0.705,0.700,0.710,0.700,47256.000
acs,2006-03-30,0.200,0.200,0.200,0.200,55000.000
ada,2006-03-30,0.465,0.475,0.490,0.465,255422.000
adn,2006-03-30,0.377,0.342,0.377,0.321,1394326.000
ado,2006-03-30,0.130,0.137,0.137,0.112,21749.000
ads,2006-03-30,0.345,0.354,0.364,0.340,760674.000
adv,2006-03-30,2.800,2.800,2.800,2.800,1000.000
adx,2006-03-30,0.133,0.133,0.133,0.133,131712.000
ady,2006-03-30,0.498,0.474,0.498,0.470,686392.000
aei,2006-03-30,0.730,0.720,0.730,0.700,322664.000
afi,2006-03-30,4.550,4.530,4.570,4.530,633930.000
afl,2006-03-30,67.985,71.869,71.869,67.985,466.000
aft,2006-03-30,0.010,0.011,0.011,0.010,2448636.000
agd,2006-03-30,0.393,0.374,0.393,0.374,61703.000
agg,2006-03-30,14.247,14.276,14.539,14.247,2443.000
agi,2006-03-30,0.466,0.466,0.476,0.466,227685.000
agj,2006-03-30,0.465,0.465,0.465,0.465,150000.000
ags,2006-03-30,1.754,1.663,1.772,1.555,911514.000
agy,2006-03-30,0.022,0.022,0.022,0.022,111077.000
ahl,2006-03-30,283.469,278.496,288.442,273.523,345.000
ahz,2006-03-30,45.768,45.768,45.768,45.768,105.000
aia,2006-03-30,1.775,1.745,1.780,1.745,693037.000
aiz,2006-03-30,1.140,1.160,1.160,1.140,68021.000
ajl,2006-03-30,0.550,0.567,0.570,0.550,183856.000
ajm,2006-03-30,0.164,0.164,0.164,0.164,6095.000
ajx,2006-03-30,1.281,1.329,1.329,1.234,24656.000
ald,2006-03-30,19.480,19.200,19.480,19.200,502579.000
alf,2006-03-30,0.905,0.910,0.910,0.905,80068.000
alk,2006-03-30,0.230,0.235,0.240,0.230,737139.000
all,2006-03-30,13.750,13.720,14.020,13.600,943667.000
alq,2006-03-30,2.640,2.639,2.665,2.639,29630.000
alt,2006-03-30,0.021,0.021,0.021,0.021,11701.000
alu,2006-03-30,0.306,0.315,0.315,0.306,62577.000
amb,2006-03-30,0.866,0.866,0.866,0.866,11640.000
amc,2006-03-30,6.432,6.397,6.440,6.346,2032215.000
amd,2006-03-30,43.252,43.252,43.252,43.252,277.000
amh,2006-03-30,0.580,0.580,0.580,0.580,75.000
amo,2006-03-30,0.700,0.680,0.700,0.680,15000.000
amp,2006-03-30,8.630,8.580,8.640,8.570,4535795.000
ang,2006-03-30,0.203,0.203,0.203,0.203,13322.000
ann,2006-03-30,11.600,11.730,11.800,11.510,377731.000
ano,2006-03-30,1.257,1.164,1.257,1.164,10259.000
anp,2006-03-30,0.282,0.270,0.282,0.270,52831.000
ans,2006-03-30,0.015,0.015,0.016,0.015,4337501.000
anz,2006-03-30,26.310,26.480,26.510,26.270,2782139.000
aop,2006-03-30,13.039,13.260,13.260,13.039,5578.000
apa,2006-03-30,4.161,4.216,4.235,4.133,280433.000
apd,2006-03-30,2.074,2.123,2.123,2.074,152304.000
ape,2006-03-30,1.554,1.554,1.554,1.554,3531.000
apg,2006-03-30,0.019,0.021,0.021,0.019,6309998.000
aph,2006-03-30,1.237,1.266,1.266,1.227,110477.000
api,2006-03-30,1.930,1.904,1.939,1.879,1518241.000
apw,2006-03-30,5.832,5.860,5.860,5.804,37673.000
apz,2006-03-30,10.437,10.242,10.437,10.203,20157.000
aqd,2006-03-30,0.450,0.450,0.450,0.440,90400.000
ara,2006-03-30,0.470,0.470,0.500,0.470,249708.000
arb,2006-03-30,3.500,3.400,3.500,3.350,26052.000
are,2006-03-30,0.131,0.136,0.136,0.131,625712.000
arg,2006-03-30,6.820,6.800,6.869,6.800,110064.000
aro,2006-03-30,1.267,1.300,1.332,1.267,4077.000
arq,2006-03-30,1.745,1.705,1.745,1.705,39010.000
aru,2006-03-30,0.384,0.362,0.384,0.347,1652312.000
asb,2006-03-30,2.490,2.450,2.520,2.450,176969.000
ast,2006-03-30,1.239,1.239,1.243,1.234,1568905.000
asx,2006-03-30,32.932,32.882,33.256,32.744,1325994.000
ath,2006-03-30,0.200,0.200,0.200,0.200,150000.000
atp,2006-03-30,0.309,0.309,0.309,0.309,14255.000
atr,2006-03-30,3.350,3.460,3.520,3.350,22265.000
aub,2006-03-30,2.665,2.665,2.665,2.665,46596.000
auh,2006-03-30,0.030,0.030,0.030,0.030,150000.000
aui,2006-03-30,7.041,7.041,7.041,7.041,8807.000
aur,2006-03-30,1.189,1.208,1.208,1.189,1566.000
aut,2006-03-30,0.284,0.251,0.309,0.251,6535911.000
auz,2006-03-30,0.071,0.074,0.074,0.071,4933695.000
ave,2006-03-30,0.225,0.225,0.225,0.225,3989.000
avg,2006-03-30,3.234,3.214,3.273,3.195,499930.000
avh,2006-03-30,1.147,1.191,1.280,1.147,132655.000
avj,2006-03-30,1.321,1.331,1.331,1.321,107146.000
awc,2006-03-30,5.948,5.940,5.997,5.899,5790134.000
axi,2006-03-30,0.117,0.128,0.128,0.112,1078338.000
azs,2006-03-30,2.270,2.175,2.270,2.175,13323.000
azv,2006-03-30,0.529,0.529,0.529,0.529,8669.000
bar,2006-03-30,0.275,0.270,0.275,0.265,494218.000
bas,2006-03-30,0.038,0.037,0.038,0.037,703674.000
bbl,2006-03-30,0.200,0.200,0.200,0.200,26725.000
bbx,2006-03-30,0.450,0.500,0.500,0.400,21658.000
bdi,2006-03-30,0.710,0.700,0.710,0.700,52917.000
bel,2006-03-30,0.420,0.420,0.420,0.420,664.000
ben,2006-03-30,14.134,14.095,14.134,13.986,144458.000
bgl,2006-03-30,2.182,2.182,2.182,2.182,4353.000
bhp,2006-03-30,24.770,25.006,25.096,24.734,21405125.000
bis,2006-03-30,29.125,29.500,29.625,29.125,18565.000
bit,2006-03-30,0.207,0.203,0.207,0.203,15072.000
bki,2006-03-30,1.388,1.393,1.402,1.388,22874.000
bkl,2006-03-30,14.800,14.800,14.800,14.700,10450.000
bkt,2006-03-30,2.034,2.034,2.034,2.034,9200.000
bkw,2006-03-30,12.960,12.900,12.960,12.900,12950.000
bky,2006-03-30,0.664,0.721,0.721,0.664,3125340.000
bld,2006-03-30,8.115,8.025,8.115,7.934,961882.000
blv,2006-03-30,3.738,3.665,3.738,3.665,11476.000
blz,2006-03-30,9.250,9.250,9.250,9.250,400.000
bmg,2006-03-30,1.053,0.988,1.070,0.955,83163.000
bmn,2006-03-30,0.152,0.140,0.153,0.140,676906.000
bnl,2006-03-30,6.675,6.750,6.825,6.675,11473.000
bno,2006-03-30,0.199,0.209,0.209,0.199,73935.000
boc,2006-03-30,0.890,0.890,0.905,0.890,165513.000
bol,2006-03-30,3.973,3.956,3.989,3.948,1187017.000
boq,2006-03-30,15.072,15.119,15.186,15.006,146327.000
bph,2006-03-30,2.236,2.236,2.236,2.236,2288.000
bpp,2006-03-30,0.079,0.085,0.091,0.079,418969.000
bpt,2006-03-30,1.176,1.191,1.195,1.176,522274.000
brg,2006-03-30,1.710,1.750,1.750,1.700,568408.000
brk,2006-03-30,4.100,3.900,4.200,3.900,8480.000
bsa,2006-03-30,0.253,0.263,0.263,0.253,43272.000
bsl,2006-03-30,29.942,30.268,30.349,29.860,871806.000
bsm,2006-03-30,0.085,0.083,0.085,0.083,345311.000
btc,2006-03-30,0.420,0.420,0.420,0.420,65000.000
bub,2006-03-30,0.175,0.175,0.175,0.175,25000.000
bug,2006-03-30,1.658,1.658,1.658,1.658,724.000
buy,2006-03-30,0.044,0.047,0.047,0.044,309840.000
bwp,2006-03-30,1.897,1.897,1.916,1.878,180119.000
bxn,2006-03-30,0.812,0.840,0.840,0.812,13024.000
caa,2006-03-30,9.460,9.189,9.460,9.054,16743.000
cad,2006-03-30,40.000,41.500,44.500,40.000,38306.000
cae,2006-03-30,1.267,1.231,1.267,1.231,3592.000
caf,2006-03-30,5.081,5.048,5.081,5.048,14446.000
cai,2006-03-30,110.040,110.040,110.040,107.648,430.000
cam,2006-03-30,0.719,0.723,0.723,0.719,66349.000
caq,2006-03-30,4.200,4.100,4.200,4.100,1250.000
caz,2006-03-30,1.732,1.590,1.758,1.547,1035183.000
cba,2006-03-30,45.234,45.254,45.334,45.155,5324870.000
cce,2006-03-30,0.053,0.046,0.053,0.045,3162968.000
ccl,2006-03-30,7.300,7.340,7.370,7.230,2195914.000
ccp,2006-03-30,6.590,6.600,6.670,6.570,108077.000
ccv,2006-03-30,0.347,0.347,0.347,0.337,193329.000
ccx,2006-03-30,2.006,2.100,2.100,2.000,1726390.000
cda,2006-03-30,1.000,0.980,1.000,0.980,54000.000
cdd,2006-03-30,1.059,1.102,1.102,1.027,2857827.000
cdp,2006-03-30,3.730,3.710,3.730,3.710,12752.000
cdx,2006-03-30,0.319,0.315,0.319,0.283,339957.000
cdy,2006-03-30,8.307,8.109,8.307,7.812,4855.000
cfe,2006-03-30,0.190,0.195,0.203,0.190,2675259.000
cga,2006-03-30,91.955,97.365,97.365,91.955,248.000
cgf,2006-03-30,3.620,3.590,3.630,3.580,1064003.000
cgm,2006-03-30,0.288,0.288,0.297,0.288,92022.000
cgn,2006-03-30,414.150,402.646,414.150,402.646,6.000
cgs,2006-03-30,0.137,0.137,0.137,0.137,45286.000
chn,2006-03-30,0.246,0.261,0.261,0.246,791014.000
cim,2006-03-30,17.089,17.263,17.312,16.886,468943.000
cin,2006-03-30,17.500,17.500,17.500,17.500,4050.000
cio,2006-03-30,256.003,250.670,272.003,250.670,8199.000
