88e,2006-03-08,0.171,0.167,0.171,0.167,122761.000
a1m,2006-03-08,16.800,16.320,16.800,16.320,5792.000
a2b,2006-03-08,6.600,6.560,6.600,6.560,95239.000
aac,2006-03-08,1.589,1.589,1.598,1.570,95602.000
aba,2006-03-08,9.053,9.033,9.053,9.033,1437.000
abc,2006-03-08,2.434,2.523,2.533,2.395,1190633.000
abp,2006-03-08,6.694,6.717,6.740,6.648,32524.000
ac8,2006-03-08,3.960,3.960,3.960,3.960,716.000
acr,2006-03-08,0.670,0.720,0.720,0.670,34490.000
ada,2006-03-08,0.480,0.480,0.480,0.470,65000.000
adn,2006-03-08,0.321,0.314,0.321,0.314,93789.000
ads,2006-03-08,0.335,0.316,0.335,0.316,457186.000
adv,2006-03-08,4.200,4.200,4.200,4.200,202.000
adx,2006-03-08,0.114,0.118,0.118,0.114,243161.000
ady,2006-03-08,0.498,0.498,0.498,0.474,199883.000
afi,2006-03-08,4.840,4.980,4.980,4.790,770182.000
afl,2006-03-08,75.754,69.927,77.697,69.927,1864.000
aft,2006-03-08,0.013,0.013,0.013,0.013,1139885.000
agg,2006-03-08,12.954,12.954,12.983,12.954,6804.000
agi,2006-03-08,0.476,0.476,0.476,0.476,13579.000
ags,2006-03-08,1.519,1.519,1.555,1.465,202387.000
agy,2006-03-08,0.018,0.018,0.018,0.018,82893.000
ahl,2006-03-08,258.603,243.684,258.603,243.684,366.000
aia,2006-03-08,1.627,1.632,1.652,1.627,8238.000
aiz,2006-03-08,1.170,1.195,1.195,1.170,90386.000
ajc,2006-03-08,0.024,0.025,0.025,0.024,250808.000
ajl,2006-03-08,0.529,0.502,0.536,0.502,608168.000
ajm,2006-03-08,0.171,0.171,0.171,0.171,1777.000
ajx,2006-03-08,1.424,1.424,1.471,1.424,16024.000
ald,2006-03-08,17.700,18.010,18.200,17.700,2898420.000
alf,2006-03-08,0.853,0.853,0.853,0.853,11729.000
alk,2006-03-08,0.245,0.235,0.245,0.235,146358.000
all,2006-03-08,12.560,12.700,12.700,12.540,1046678.000
alq,2006-03-08,2.548,2.566,2.583,2.548,95041.000
alt,2006-03-08,0.026,0.026,0.026,0.026,1170.000
alu,2006-03-08,0.306,0.301,0.306,0.301,40860.000
amc,2006-03-08,6.183,6.174,6.209,6.149,2941293.000
amd,2006-03-08,43.252,41.810,43.252,41.810,212.000
amh,2006-03-08,0.560,0.570,0.570,0.555,68384.000
amo,2006-03-08,0.640,0.640,0.640,0.640,5000.000
amp,2006-03-08,8.550,8.650,8.650,8.530,5389875.000
ang,2006-03-08,0.214,0.214,0.214,0.214,13322.000
ann,2006-03-08,11.150,10.920,11.150,10.850,464314.000
ano,2006-03-08,1.350,1.304,1.397,1.304,6166.000
anp,2006-03-08,0.264,0.288,0.288,0.258,11173.000
ans,2006-03-08,0.015,0.015,0.015,0.015,1114424.000
anz,2006-03-08,25.550,25.810,25.920,25.550,5533179.000
aop,2006-03-08,12.155,12.818,12.818,12.155,8187.000
apa,2006-03-08,3.995,3.885,3.995,3.866,127972.000
apd,2006-03-08,1.926,1.975,1.975,1.926,181848.000
apg,2006-03-08,0.025,0.024,0.025,0.024,790000.000
aph,2006-03-08,1.179,1.188,1.193,1.179,27610.000
api,2006-03-08,2.263,2.178,2.272,2.152,790698.000
apw,2006-03-08,5.776,5.776,5.776,5.748,52148.000
apz,2006-03-08,10.125,9.892,10.125,9.892,816.000
aqd,2006-03-08,0.460,0.445,0.460,0.445,265526.000
ara,2006-03-08,0.500,0.500,0.500,0.485,250802.000
arb,2006-03-08,3.370,3.380,3.380,3.360,25588.000
are,2006-03-08,0.105,0.109,0.109,0.105,194183.000
arg,2006-03-08,6.958,6.977,7.046,6.948,72750.000
arm,2006-03-08,0.189,0.178,0.189,0.178,168775.000
arq,2006-03-08,1.575,1.615,1.615,1.575,77224.000
aru,2006-03-08,0.271,0.286,0.290,0.271,670561.000
asb,2006-03-08,2.470,2.460,2.480,2.420,303214.000
ast,2006-03-08,1.272,1.272,1.277,1.267,3017376.000
asx,2006-03-08,31.012,31.209,31.209,30.657,301642.000
ath,2006-03-08,0.205,0.200,0.205,0.200,73000.000
atr,2006-03-08,3.750,3.700,3.750,3.700,5113.000
aub,2006-03-08,2.547,2.567,2.567,2.547,15194.000
auh,2006-03-08,0.040,0.038,0.040,0.038,20000.000
aui,2006-03-08,7.130,7.179,7.179,7.130,712.000
aur,2006-03-08,1.362,1.343,1.362,1.343,5214.000
aut,2006-03-08,0.213,0.217,0.230,0.213,472804.000
auz,2006-03-08,0.065,0.062,0.065,0.062,165035.000
ave,2006-03-08,0.234,0.244,0.244,0.234,156170.000
avg,2006-03-08,3.293,3.264,3.313,3.254,369816.000
avh,2006-03-08,1.544,1.500,1.544,1.500,83384.000
avj,2006-03-08,1.208,1.213,1.213,1.208,72886.000
awc,2006-03-08,5.346,5.354,5.387,5.305,12762270.000
awn,2006-03-08,3.700,3.500,3.800,3.500,4150.000
ax1,2006-03-08,0.137,0.137,0.137,0.137,82232.000
