1ad,2017-05-19,0.275,0.289,0.289,0.275,20736.000
1ag,2017-05-19,0.020,0.019,0.020,0.019,284939.000
1al,2017-05-19,0.900,0.900,0.900,0.900,1440.000
3dp,2017-05-19,0.024,0.025,0.025,0.024,365585.000
3pl,2017-05-19,1.040,1.100,1.100,1.040,131684.000
4ce,2017-05-19,0.020,0.020,0.020,0.020,10626.000
4ds,2017-05-19,0.026,0.028,0.029,0.025,1840893.000
88e,2017-05-19,0.046,0.047,0.047,0.046,4481682.000
8co,2017-05-19,0.041,0.041,0.041,0.041,190902.000
8ih,2017-05-19,0.450,0.420,0.450,0.420,210800.000
9sp,2017-05-19,0.150,0.155,0.155,0.150,132246.000
a1m,2017-05-19,1.000,0.980,1.000,0.980,9675.000
a2b,2017-05-19,2.520,2.570,2.610,2.520,154640.000
a2m,2017-05-19,3.290,3.270,3.310,3.260,1538400.000
a3d,2017-05-19,1.340,1.330,1.340,1.330,2296.000
a4n,2017-05-19,0.022,0.019,0.022,0.019,386718.000
aac,2017-05-19,1.880,1.890,1.907,1.855,1674875.000
aaj,2017-05-19,0.009,0.009,0.009,0.009,343237.000
aap,2017-05-19,0.030,0.035,0.035,0.030,646936.000
aar,2017-05-19,0.037,0.037,0.037,0.037,28000.000
aba,2017-05-19,5.200,5.200,5.200,5.200,696.000
abc,2017-05-19,5.600,5.610,5.640,5.580,1513477.000
abp,2017-05-19,3.310,3.420,3.430,3.310,1032922.000
abt,2017-05-19,0.350,0.350,0.350,0.350,50000.000
abv,2017-05-19,0.055,0.055,0.055,0.055,26181.000
abw,2017-05-19,0.525,0.520,0.525,0.520,23684.000
abx,2017-05-19,0.100,0.100,0.100,0.099,536668.000
ac8,2017-05-19,0.600,0.575,0.605,0.565,1121376.000
acb,2017-05-19,0.058,0.058,0.058,0.058,400000.000
acq,2017-05-19,0.920,0.925,0.935,0.910,170000.000
acr,2017-05-19,0.250,0.255,0.255,0.250,294551.000
acu,2017-05-19,0.605,0.630,0.630,0.605,12900.000
acw,2017-05-19,0.078,0.079,0.079,0.077,313871.000
ada,2017-05-19,2.380,2.350,2.380,2.320,146124.000
adh,2017-05-19,0.770,0.750,0.775,0.750,160844.000
adi,2017-05-19,2.200,2.210,2.210,2.190,113306.000
ado,2017-05-19,0.028,0.028,0.028,0.026,2111802.000
adr,2017-05-19,0.160,0.160,0.160,0.160,209029.000
ads,2017-05-19,0.059,0.063,0.063,0.059,323282.000
adv,2017-05-19,0.015,0.014,0.015,0.014,809127.000
aeb,2017-05-19,0.049,0.049,0.049,0.049,289350.000
aee,2017-05-19,0.023,0.024,0.024,0.023,200000.000
aef,2017-05-19,0.825,0.855,0.855,0.825,62900.000
aeg,2017-05-19,1.040,1.050,1.050,1.040,26000.000
aei,2017-05-19,0.295,0.300,0.300,0.295,16200.000
aev,2017-05-19,0.081,0.081,0.081,0.081,35439.000
afa,2017-05-19,0.183,0.183,0.183,0.183,571.000
afg,2017-05-19,1.314,1.309,1.343,1.295,118909.000
afi,2017-05-19,5.820,5.800,5.830,5.800,718924.000
afr,2017-05-19,0.060,0.059,0.060,0.059,301565.000
agd,2017-05-19,0.158,0.158,0.158,0.158,15230.000
age,2017-05-19,0.010,0.011,0.011,0.010,265091.000
agg,2017-05-19,3.050,3.050,3.050,3.050,350.000
agi,2017-05-19,1.940,1.965,1.965,1.895,583203.000
agl,2017-05-19,27.000,26.570,27.010,26.510,1429196.000
agr,2017-05-19,0.430,0.460,0.460,0.430,53456.000
ahf,2017-05-19,0.115,0.110,0.115,0.110,64908.000
ahl,2017-05-19,0.026,0.025,0.026,0.024,1183170.000
ahq,2017-05-19,0.021,0.021,0.021,0.020,3583333.000
ahy,2017-05-19,1.465,1.490,1.520,1.465,2323338.000
ahz,2017-05-19,29.000,29.000,30.000,28.500,3254.000
aia,2017-05-19,6.310,6.370,6.400,6.310,88579.000
ais,2017-05-19,0.035,0.035,0.035,0.035,489.000
aiv,2017-05-19,0.120,0.120,0.120,0.120,32541.000
aiz,2017-05-19,2.630,2.660,2.680,2.620,157827.000
ajc,2017-05-19,0.004,0.004,0.004,0.004,1334667.000
