1ad,2017-05-11,0.251,0.289,0.289,0.251,223968.000
1ag,2017-05-11,0.020,0.020,0.020,0.020,118896.000
1st,2017-05-11,0.040,0.040,0.040,0.040,83300.000
3dp,2017-05-11,0.026,0.025,0.026,0.025,503895.000
3pl,2017-05-11,0.990,1.015,1.020,0.990,156116.000
4ce,2017-05-11,0.019,0.019,0.019,0.019,556820.000
4ds,2017-05-11,0.028,0.027,0.029,0.027,1901695.000
88e,2017-05-11,0.048,0.047,0.048,0.047,7524799.000
8ec,2017-05-11,0.870,0.870,0.870,0.870,10254.000
8ih,2017-05-11,0.495,0.495,0.495,0.495,8000.000
9sp,2017-05-11,0.136,0.136,0.136,0.136,364299.000
a1m,2017-05-11,0.925,1.000,1.050,0.925,5982.000
a2b,2017-05-11,2.820,2.770,2.860,2.760,1272165.000
a2m,2017-05-11,3.500,3.430,3.590,3.430,11083806.000
a3d,2017-05-11,1.530,1.340,1.540,1.310,97006.000
a4n,2017-05-11,0.024,0.023,0.024,0.023,236156.000
aac,2017-05-11,1.795,1.840,1.840,1.755,3632420.000
aaj,2017-05-11,0.008,0.008,0.009,0.008,1169647.000
aar,2017-05-11,0.038,0.038,0.038,0.038,13158.000
aba,2017-05-11,5.250,5.290,5.290,5.250,12680.000
abc,2017-05-11,6.000,5.930,6.010,5.920,1443658.000
abp,2017-05-11,3.460,3.420,3.460,3.420,301826.000
abt,2017-05-11,0.360,0.340,0.380,0.340,134875.000
abv,2017-05-11,0.055,0.064,0.064,0.055,600459.000
abx,2017-05-11,0.130,0.125,0.130,0.125,91839.000
ac8,2017-05-11,0.590,0.595,0.620,0.580,632468.000
acq,2017-05-11,0.925,0.930,0.930,0.925,31960.000
acr,2017-05-11,0.255,0.260,0.260,0.255,42817.000
acw,2017-05-11,0.077,0.079,0.079,0.077,411096.000
ad1,2017-05-11,0.160,0.160,0.160,0.160,212248.000
ada,2017-05-11,2.310,2.260,2.310,2.250,167880.000
add,2017-05-11,0.015,0.015,0.015,0.015,27778.000
adh,2017-05-11,0.795,0.755,0.795,0.750,169684.000
adi,2017-05-11,2.260,2.270,2.270,2.250,84406.000
adn,2017-05-11,0.005,0.005,0.005,0.005,1789948.000
ado,2017-05-11,0.029,0.028,0.029,0.027,2783381.000
adr,2017-05-11,0.180,0.180,0.190,0.180,134000.000
ads,2017-05-11,0.062,0.064,0.064,0.061,337080.000
adv,2017-05-11,0.016,0.015,0.017,0.015,1159943.000
adx,2017-05-11,0.013,0.013,0.013,0.013,10000.000
ady,2017-05-11,0.008,0.008,0.008,0.008,48810.000
aee,2017-05-11,0.025,0.024,0.025,0.024,237942.000
aef,2017-05-11,0.860,0.855,0.860,0.855,9700.000
aeg,2017-05-11,1.040,1.050,1.050,1.040,203599.000
aei,2017-05-11,0.310,0.300,0.310,0.300,42000.000
aev,2017-05-11,0.077,0.077,0.079,0.077,81004.000
afg,2017-05-11,1.402,1.411,1.411,1.348,358917.000
afi,2017-05-11,5.870,5.910,5.950,5.860,415022.000
afr,2017-05-11,0.067,0.068,0.068,0.067,190023.000
agd,2017-05-11,0.148,0.153,0.153,0.148,4291.000
age,2017-05-11,0.012,0.011,0.012,0.011,210142.000
agg,2017-05-11,3.050,3.050,3.050,3.050,21000.000
agi,2017-05-11,1.850,1.835,1.857,1.815,331088.000
agl,2017-05-11,27.260,27.090,27.300,26.940,3143086.000
agr,2017-05-11,0.465,0.465,0.470,0.465,44377.000
ags,2017-05-11,0.088,0.085,0.089,0.085,267906.000
agy,2017-05-11,0.070,0.071,0.072,0.070,791165.000
ahf,2017-05-11,0.115,0.115,0.120,0.110,176404.000
ahl,2017-05-11,0.026,0.025,0.026,0.024,149976.000
ahq,2017-05-11,0.020,0.020,0.020,0.020,210794.000
ahx,2017-05-11,1.180,1.200,1.200,1.180,61400.000
ahy,2017-05-11,1.925,1.860,1.930,1.850,3622557.000
ahz,2017-05-11,31.000,30.000,31.000,30.000,3117.000
aia,2017-05-11,6.430,6.370,6.590,6.260,85245.000
