1ad,2017-05-02,0.246,0.241,0.246,0.241,27268.000
1st,2017-05-02,0.042,0.042,0.042,0.042,90000.000
3dp,2017-05-02,0.026,0.025,0.026,0.025,465103.000
3pl,2017-05-02,0.990,0.990,0.995,0.985,255808.000
4ce,2017-05-02,0.020,0.020,0.020,0.020,932791.000
4ds,2017-05-02,0.024,0.025,0.025,0.024,350000.000
88e,2017-05-02,0.046,0.044,0.046,0.044,11379885.000
8ec,2017-05-02,0.960,0.910,0.960,0.910,137500.000
8ih,2017-05-02,0.500,0.495,0.505,0.495,23000.000
9sp,2017-05-02,0.145,0.141,0.145,0.141,52057.000
a1m,2017-05-02,1.040,1.040,1.040,1.030,1573.000
a2b,2017-05-02,2.600,2.550,2.600,2.520,217642.000
a2m,2017-05-02,3.160,3.170,3.180,3.065,7547469.000
a3d,2017-05-02,1.380,1.330,1.420,1.300,91842.000
aac,2017-05-02,1.680,1.720,1.720,1.645,1170144.000
aar,2017-05-02,0.045,0.037,0.045,0.037,336750.000
aba,2017-05-02,5.200,5.190,5.200,5.190,5643.000
abc,2017-05-02,5.950,6.030,6.030,5.930,1847607.000
abp,2017-05-02,3.470,3.450,3.480,3.440,1262503.000
abv,2017-05-02,0.064,0.055,0.064,0.055,384177.000
abx,2017-05-02,0.110,0.110,0.110,0.110,95157.000
ac8,2017-05-02,0.630,0.570,0.650,0.565,1646125.000
acb,2017-05-02,0.059,0.056,0.059,0.056,333679.000
acq,2017-05-02,0.970,0.970,0.970,0.970,12436.000
acr,2017-05-02,0.280,0.270,0.282,0.270,346292.000
acw,2017-05-02,0.083,0.079,0.083,0.076,1053535.000
ad1,2017-05-02,0.160,0.160,0.160,0.160,12000.000
ada,2017-05-02,2.600,2.560,2.600,2.530,132922.000
adh,2017-05-02,0.825,0.800,0.830,0.785,452760.000
adi,2017-05-02,2.220,2.220,2.230,2.220,31070.000
adn,2017-05-02,0.006,0.006,0.006,0.006,140010.000
ado,2017-05-02,0.030,0.030,0.030,0.030,106015.000
adr,2017-05-02,0.185,0.180,0.185,0.180,60000.000
ads,2017-05-02,0.064,0.064,0.064,0.064,102123.000
adv,2017-05-02,0.018,0.018,0.019,0.018,1384000.000
adx,2017-05-02,0.013,0.014,0.014,0.013,222860.000
ady,2017-05-02,0.009,0.009,0.009,0.009,868594.000
aeb,2017-05-02,0.050,0.046,0.065,0.046,1547266.000
aee,2017-05-02,0.025,0.025,0.026,0.025,193600.000
aef,2017-05-02,0.890,0.890,0.900,0.890,127500.000
aeg,2017-05-02,1.020,1.015,1.020,1.000,232363.000
aev,2017-05-02,0.081,0.082,0.082,0.079,324364.000
afg,2017-05-02,1.299,1.299,1.309,1.295,55859.000
afi,2017-05-02,5.840,5.860,5.860,5.830,654588.000
afp,2017-05-02,2.400,2.600,2.600,2.400,3800.000
afr,2017-05-02,0.054,0.054,0.054,0.054,379999.000
agd,2017-05-02,0.158,0.172,0.172,0.153,84502.000
age,2017-05-02,0.012,0.011,0.012,0.011,258660.000
agg,2017-05-02,3.000,2.980,3.000,2.950,4706.000
agi,2017-05-02,1.880,1.880,1.880,1.850,526560.000
agl,2017-05-02,27.350,27.300,27.650,27.130,2476146.000
agr,2017-05-02,0.470,0.470,0.470,0.470,31279.000
ags,2017-05-02,0.084,0.086,0.086,0.083,111058.000
agy,2017-05-02,0.071,0.067,0.071,0.062,1642731.000
ahf,2017-05-02,0.135,0.120,0.135,0.120,2317306.000
ahl,2017-05-02,0.027,0.026,0.027,0.025,203230.000
ahq,2017-05-02,0.022,0.022,0.022,0.022,46667.000
ahx,2017-05-02,1.180,1.175,1.180,1.175,16400.000
ahy,2017-05-02,1.850,1.835,1.850,1.785,1782248.000
ahz,2017-05-02,41.500,38.500,43.500,37.000,37341.000
aia,2017-05-02,6.390,6.460,6.490,6.370,49855.000
aiq,2017-05-02,0.084,0.080,0.084,0.080,7151.000
aiv,2017-05-02,0.115,0.120,0.120,0.115,80000.000
aiz,2017-05-02,2.440,2.480,2.480,2.440,135150.000
ajc,2017-05-02,0.004,0.004,0.004,0.004,15391159.000
ajj,2017-05-02,0.120,0.120,0.120,0.120,17000.000
ajl,2017-05-02,0.202,0.210,0.210,0.202,44528.000
ajm,2017-05-02,0.150,0.145,0.150,0.140,866055.000
ajx,2017-05-02,0.470,0.446,0.475,0.446,390455.000
akm,2017-05-02,0.185,0.193,0.193,0.168,172449.000
akp,2017-05-02,16.000,15.610,16.000,15.610,5665.000
alc,2017-05-02,0.060,0.062,0.064,0.060,349001.000
ald,2017-05-02,30.390,30.590,30.800,30.290,1005029.000
alf,2017-05-02,1.250,1.240,1.250,1.240,189247.000
ali,2017-05-02,1.788,1.773,1.793,1.773,166045.000
alk,2017-05-02,0.250,0.250,0.250,0.245,170936.000
all,2017-05-02,20.140,19.990,20.440,19.940,2856003.000
alq,2017-05-02,6.380,6.400,6.430,6.315,1663668.000
alt,2017-05-02,0.006,0.006,0.006,0.006,582508.000
alu,2017-05-02,8.390,8.340,8.420,8.240,258473.000
alx,2017-05-02,5.518,5.421,5.518,5.343,4022030.000
aly,2017-05-02,0.015,0.016,0.016,0.015,1044151.000
ama,2017-05-02,1.045,1.070,1.070,1.045,385723.000
amc,2017-05-02,15.850,15.710,15.960,15.690,3597607.000
amd,2017-05-02,0.043,0.039,0.043,0.039,1106398.000
ame,2017-05-02,0.089,0.089,0.089,0.089,99922.000
amh,2017-05-02,0.905,0.905,0.905,0.905,45000.000
ami,2017-05-02,0.190,0.195,0.200,0.190,90511.000
aml,2017-05-02,0.170,0.160,0.170,0.155,85687.000
amp,2017-05-02,5.380,5.390,5.390,5.320,10858360.000
amt,2017-05-02,0.170,0.150,0.170,0.150,131670.000
ana,2017-05-02,0.036,0.035,0.036,0.035,200459.000
ang,2017-05-02,0.170,0.165,0.170,0.165,1863162.000
anl,2017-05-02,0.028,0.031,0.031,0.026,6634274.000
ann,2017-05-02,23.680,23.840,23.840,23.470,418687.000
anr,2017-05-02,1.080,1.130,1.130,1.080,20219.000
