1ad,2017-05-18,0.289,0.275,0.289,0.275,66490.000
1ag,2017-05-18,0.020,0.020,0.020,0.020,67843.000
3dp,2017-05-18,0.022,0.023,0.023,0.022,188788.000
3pl,2017-05-18,1.025,1.020,1.040,1.010,98145.000
4ce,2017-05-18,0.021,0.021,0.022,0.021,1029402.000
4ds,2017-05-18,0.028,0.028,0.029,0.028,809677.000
88e,2017-05-18,0.046,0.045,0.046,0.045,11334675.000
8ec,2017-05-18,0.900,0.905,0.905,0.900,42872.000
8ih,2017-05-18,0.485,0.450,0.485,0.450,117000.000
9sp,2017-05-18,0.141,0.145,0.145,0.141,132894.000
a1m,2017-05-18,1.000,1.000,1.000,1.000,14214.000
a2b,2017-05-18,2.540,2.570,2.590,2.540,181070.000
a2m,2017-05-18,3.250,3.280,3.290,3.230,2939332.000
a3d,2017-05-18,1.360,1.325,1.360,1.305,67339.000
a4n,2017-05-18,0.022,0.022,0.022,0.022,82500.000
aac,2017-05-18,1.845,1.890,1.890,1.815,2435681.000
aaj,2017-05-18,0.010,0.010,0.010,0.010,600000.000
aba,2017-05-18,5.150,5.230,5.230,5.130,23100.000
abc,2017-05-18,5.630,5.610,5.690,5.570,2317849.000
abl,2017-05-18,0.009,0.009,0.009,0.009,17314.000
abp,2017-05-18,3.300,3.360,3.380,3.280,899526.000
abv,2017-05-18,0.055,0.055,0.055,0.055,1551497.000
abx,2017-05-18,0.110,0.100,0.110,0.098,1242990.000
acf,2017-05-18,0.140,0.140,0.140,0.140,4768.000
acq,2017-05-18,0.930,0.935,0.940,0.920,26740.000
acr,2017-05-18,0.257,0.260,0.260,0.255,105846.000
acw,2017-05-18,0.079,0.079,0.083,0.077,570805.000
ad1,2017-05-18,0.160,0.155,0.160,0.155,100000.000
ada,2017-05-18,2.310,2.350,2.360,2.310,93115.000
adh,2017-05-18,0.770,0.760,0.775,0.760,55438.000
adi,2017-05-18,2.220,2.200,2.220,2.190,156647.000
adr,2017-05-18,0.165,0.165,0.165,0.165,96745.000
ads,2017-05-18,0.057,0.060,0.060,0.057,1533760.000
adv,2017-05-18,0.015,0.015,0.016,0.015,7417795.000
adx,2017-05-18,0.012,0.012,0.012,0.012,49797.000
aeb,2017-05-18,0.049,0.049,0.049,0.048,407959.000
aee,2017-05-18,0.024,0.024,0.024,0.024,200000.000
aef,2017-05-18,0.809,0.825,0.825,0.808,93100.000
aeg,2017-05-18,1.050,1.040,1.055,1.040,33730.000
