1ag,2017-05-23,0.020,0.020,0.020,0.020,142469.000
1st,2017-05-23,0.041,0.041,0.041,0.040,235857.000
3dp,2017-05-23,0.026,0.026,0.026,0.026,37100.000
3pl,2017-05-23,1.035,1.030,1.060,1.025,67553.000
4ds,2017-05-23,0.028,0.026,0.028,0.026,288502.000
88e,2017-05-23,0.048,0.049,0.050,0.048,11587515.000
8ec,2017-05-23,0.920,0.920,0.920,0.920,8263.000
8ih,2017-05-23,0.480,0.470,0.485,0.470,94000.000
9sp,2017-05-23,0.141,0.141,0.141,0.141,87713.000
a1m,2017-05-23,0.980,0.980,0.980,0.980,3154.000
a2b,2017-05-23,2.610,2.600,2.650,2.590,79499.000
a2m,2017-05-23,3.240,3.230,3.255,3.215,1703934.000
a3d,2017-05-23,1.380,1.450,1.450,1.370,54516.000
aac,2017-05-23,1.850,1.865,1.885,1.850,786163.000
aaj,2017-05-23,0.009,0.009,0.009,0.009,800000.000
aar,2017-05-23,0.038,0.040,0.041,0.038,476779.000
aba,2017-05-23,5.200,5.200,5.210,5.200,3701.000
abc,2017-05-23,5.680,5.660,5.700,5.650,1426864.000
abp,2017-05-23,3.470,3.470,3.480,3.430,1721632.000
abt,2017-05-23,0.350,0.340,0.350,0.340,30001.000
abv,2017-05-23,0.055,0.055,0.055,0.055,109914.000
abx,2017-05-23,0.100,0.097,0.100,0.097,212931.000
ac8,2017-05-23,0.540,0.495,0.540,0.480,2393347.000
acb,2017-05-23,0.055,0.065,0.065,0.055,1163444.000
acf,2017-05-23,0.140,0.140,0.140,0.140,22823.000
acq,2017-05-23,0.925,0.920,0.925,0.920,2775.000
acr,2017-05-23,0.260,0.255,0.260,0.255,1031660.000
acu,2017-05-23,0.630,0.630,0.630,0.630,1600.000
acw,2017-05-23,0.076,0.076,0.076,0.076,103204.000
ad1,2017-05-23,0.160,0.170,0.170,0.160,31331.000
ada,2017-05-23,2.440,2.450,2.490,2.410,66725.000
adh,2017-05-23,0.725,0.705,0.725,0.695,329964.000
adi,2017-05-23,2.210,2.200,2.220,2.200,74305.000
adn,2017-05-23,0.005,0.005,0.005,0.005,40728.000
ado,2017-05-23,0.027,0.026,0.027,0.026,918041.000
adr,2017-05-23,0.160,0.160,0.160,0.160,113270.000
ads,2017-05-23,0.060,0.060,0.061,0.060,941328.000
adv,2017-05-23,0.018,0.017,0.019,0.017,10212491.000
adx,2017-05-23,0.012,0.012,0.012,0.012,150000.000
ady,2017-05-23,0.007,0.006,0.007,0.006,305432.000
aeb,2017-05-23,0.048,0.048,0.048,0.048,11612.000
aee,2017-05-23,0.028,0.028,0.028,0.028,93517.000
aef,2017-05-23,0.855,0.855,0.855,0.855,14500.000
aeg,2017-05-23,1.075,1.070,1.090,1.060,269154.000
aei,2017-05-23,0.280,0.300,0.300,0.270,130618.000
aev,2017-05-23,0.081,0.079,0.081,0.077,160147.000
afa,2017-05-23,0.183,0.158,0.183,0.158,9112.000
afg,2017-05-23,1.343,1.275,1.343,1.275,72337.000
afi,2017-05-23,5.790,5.810,5.830,5.790,355332.000
age,2017-05-23,0.012,0.011,0.012,0.011,205719.000
agg,2017-05-23,3.120,3.150,3.150,3.120,8975.000
agi,2017-05-23,2.030,2.020,2.080,2.020,359771.000
agj,2017-05-23,0.053,0.053,0.053,0.053,721406.000
agl,2017-05-23,26.880,26.920,26.950,26.750,1530934.000
agr,2017-05-23,0.460,0.460,0.460,0.460,168967.000
ags,2017-05-23,0.084,0.084,0.084,0.084,8329.000
agy,2017-05-23,0.087,0.085,0.087,0.076,5160997.000
ahf,2017-05-23,0.110,0.105,0.110,0.105,670242.000
ahq,2017-05-23,0.025,0.023,0.025,0.023,1070834.000
ahx,2017-05-23,1.150,1.150,1.150,1.150,7500.000
ahy,2017-05-23,1.440,1.410,1.450,1.405,2608818.000
ahz,2017-05-23,29.000,28.000,29.000,28.000,1816.000
aia,2017-05-23,6.460,6.480,6.500,6.430,49287.000
aiq,2017-05-23,0.077,0.077,0.077,0.077,6000.000
ais,2017-05-23,0.035,0.035,0.035,0.035,33294.000
aiv,2017-05-23,0.120,0.125,0.125,0.120,21000.000
aiz,2017-05-23,2.670,2.670,2.720,2.650,631287.000
ajc,2017-05-23,0.004,0.004,0.004,0.004,19701248.000
ajl,2017-05-23,0.211,0.228,0.228,0.211,31154.000
ajm,2017-05-23,0.145,0.140,0.145,0.135,1332241.000
ajx,2017-05-23,0.508,0.508,0.508,0.494,569639.000
akg,2017-05-23,0.132,0.132,0.132,0.132,1766.000
akm,2017-05-23,0.160,0.160,0.160,0.151,21296.000
akn,2017-05-23,0.006,0.009,0.009,0.006,209768.000
