1ad,2017-05-24,0.270,0.270,0.270,0.270,5987.000
1st,2017-05-24,0.039,0.041,0.041,0.038,125000.000
3dp,2017-05-24,0.026,0.026,0.027,0.026,291185.000
3pl,2017-05-24,1.040,1.090,1.090,1.040,7185.000
4ds,2017-05-24,0.026,0.028,0.028,0.026,405000.000
88e,2017-05-24,0.049,0.048,0.049,0.047,9005861.000
8ec,2017-05-24,0.920,0.920,0.920,0.920,14650.000
8ih,2017-05-24,0.480,0.480,0.480,0.480,15000.000
8vi,2017-05-24,3.900,3.900,3.900,3.900,200.000
9sp,2017-05-24,0.141,0.136,0.141,0.136,202339.000
a1m,2017-05-24,1.000,0.970,1.000,0.910,27634.000
a2b,2017-05-24,2.580,2.550,2.650,2.540,59628.000
a2m,2017-05-24,3.230,3.290,3.290,3.210,1804434.000
a3d,2017-05-24,1.450,1.500,1.540,1.445,44474.000
aac,2017-05-24,1.870,1.890,1.890,1.860,1490466.000
aaj,2017-05-24,0.009,0.009,0.009,0.009,63000.000
aar,2017-05-24,0.040,0.039,0.040,0.039,73154.000
aba,2017-05-24,5.200,5.200,5.200,5.120,6620.000
abc,2017-05-24,5.690,5.670,5.720,5.640,1872583.000
abp,2017-05-24,3.500,3.500,3.510,3.450,1663378.000
abt,2017-05-24,0.360,0.360,0.370,0.360,276890.000
abv,2017-05-24,0.055,0.055,0.055,0.055,110589.000
abw,2017-05-24,0.500,0.500,0.500,0.500,4037.000
abx,2017-05-24,0.098,0.099,0.099,0.097,32427.000
ac8,2017-05-24,0.500,0.455,0.500,0.445,2625799.000
acb,2017-05-24,0.065,0.068,0.068,0.065,100000.000
acq,2017-05-24,0.935,0.935,0.950,0.925,102569.000
acr,2017-05-24,0.255,0.255,0.260,0.255,499670.000
acw,2017-05-24,0.074,0.075,0.075,0.074,139036.000
ad1,2017-05-24,0.170,0.170,0.170,0.170,50000.000
ada,2017-05-24,2.460,2.450,2.500,2.430,76832.000
adh,2017-05-24,0.712,0.705,0.712,0.705,6771.000
adi,2017-05-24,2.210,2.210,2.210,2.200,92578.000
adn,2017-05-24,0.005,0.005,0.005,0.005,216284.000
ado,2017-05-24,0.026,0.025,0.026,0.025,787668.000
adr,2017-05-24,0.160,0.160,0.160,0.160,37499.000
ads,2017-05-24,0.061,0.055,0.061,0.055,1152216.000
adv,2017-05-24,0.017,0.017,0.017,0.016,1150105.000
adx,2017-05-24,0.013,0.013,0.013,0.013,40000.000
ady,2017-05-24,0.006,0.006,0.006,0.006,14734.000
aeb,2017-05-24,0.048,0.048,0.049,0.048,144868.000
aee,2017-05-24,0.027,0.026,0.027,0.026,164204.000
aeg,2017-05-24,1.070,1.080,1.080,1.060,135769.000
aev,2017-05-24,0.077,0.077,0.077,0.077,61643.000
afg,2017-05-24,1.275,1.309,1.314,1.265,131101.000
afi,2017-05-24,5.810,5.790,5.820,5.770,417749.000
afr,2017-05-24,0.061,0.061,0.061,0.061,34939.000
agg,2017-05-24,3.140,3.110,3.140,3.110,2500.000
agi,2017-05-24,2.020,2.090,2.090,2.010,355047.000
agl,2017-05-24,26.800,26.600,26.995,26.360,2242938.000
agr,2017-05-24,0.425,0.425,0.425,0.425,10572.000
ags,2017-05-24,0.083,0.084,0.084,0.083,22390.000
agy,2017-05-24,0.085,0.095,0.102,0.084,5970297.000
ahf,2017-05-24,0.110,0.105,0.110,0.105,174626.000
ahl,2017-05-24,0.025,0.025,0.025,0.025,63271.000
ahq,2017-05-24,0.025,0.025,0.026,0.025,592307.000
ahx,2017-05-24,1.160,1.160,1.160,1.160,1500.000
ahy,2017-05-24,1.410,1.445,1.460,1.400,2315400.000
ahz,2017-05-24,28.000,27.000,28.000,27.000,2780.000
aia,2017-05-24,6.510,6.510,6.550,6.480,18350.000
aiq,2017-05-24,0.077,0.077,0.077,0.077,565.000
aiz,2017-05-24,2.680,2.700,2.710,2.670,75757.000
ajc,2017-05-24,0.004,0.004,0.004,0.003,9827677.000
