1al,2017-05-10,0.920,0.920,0.920,0.920,4060.000
3dp,2017-05-10,0.023,0.026,0.026,0.023,628498.000
3pl,2017-05-10,1.020,1.015,1.020,1.000,9624.000
4ce,2017-05-10,0.018,0.018,0.018,0.018,222932.000
4ds,2017-05-10,0.026,0.028,0.030,0.026,1943458.000
88e,2017-05-10,0.046,0.047,0.049,0.046,5327270.000
8co,2017-05-10,0.052,0.052,0.052,0.052,31853.000
9sp,2017-05-10,0.136,0.136,0.136,0.136,242673.000
a2b,2017-05-10,2.810,2.860,2.900,2.790,406728.000
a2m,2017-05-10,3.380,3.460,3.480,3.370,4819881.000
a3d,2017-05-10,1.490,1.490,1.500,1.440,32829.000
a4n,2017-05-10,0.024,0.024,0.024,0.024,180468.000
aac,2017-05-10,1.765,1.740,1.795,1.730,3262875.000
aaj,2017-05-10,0.008,0.008,0.008,0.008,3196936.000
aar,2017-05-10,0.038,0.038,0.038,0.038,28502.000
aba,2017-05-10,5.230,5.240,5.240,5.200,20386.000
abc,2017-05-10,6.000,5.950,6.010,5.930,1728809.000
abp,2017-05-10,3.460,3.430,3.460,3.400,640862.000
abt,2017-05-10,0.350,0.350,0.350,0.350,7000.000
abv,2017-05-10,0.055,0.055,0.055,0.055,785079.000
abx,2017-05-10,0.125,0.135,0.135,0.120,191255.000
ac8,2017-05-10,0.650,0.585,0.650,0.575,1327762.000
acb,2017-05-10,0.056,0.057,0.058,0.055,53893.000
acf,2017-05-10,0.180,0.180,0.180,0.180,3500.000
acq,2017-05-10,0.940,0.920,0.940,0.920,22000.000
acr,2017-05-10,0.255,0.260,0.265,0.255,1101457.000
acu,2017-05-10,0.620,0.610,0.620,0.610,56000.000
acw,2017-05-10,0.081,0.077,0.082,0.072,1504157.000
ad1,2017-05-10,0.165,0.165,0.165,0.165,30000.000
ada,2017-05-10,2.300,2.310,2.330,2.250,157553.000
adh,2017-05-10,0.780,0.780,0.810,0.755,3052176.000
adi,2017-05-10,2.270,2.260,2.270,2.240,192383.000
adn,2017-05-10,0.005,0.005,0.006,0.005,980988.000
ado,2017-05-10,0.029,0.029,0.030,0.029,490072.000
adr,2017-05-10,0.180,0.185,0.185,0.180,86000.000
ads,2017-05-10,0.063,0.062,0.065,0.062,1961071.000
adv,2017-05-10,0.017,0.016,0.017,0.016,4163388.000
adx,2017-05-10,0.013,0.013,0.013,0.013,1900.000
aee,2017-05-10,0.025,0.025,0.025,0.025,330000.000
aef,2017-05-10,0.860,0.860,0.860,0.855,109100.000
aeg,2017-05-10,1.020,1.040,1.040,1.020,143205.000
aei,2017-05-10,0.310,0.310,0.310,0.310,12500.000
aev,2017-05-10,0.083,0.083,0.083,0.083,5183.000
afg,2017-05-10,1.329,1.387,1.402,1.314,207839.000
afi,2017-05-10,5.870,5.870,5.870,5.840,300762.000
afr,2017-05-10,0.070,0.067,0.070,0.067,123387.000
