1ad,2017-05-26,0.280,0.280,0.289,0.280,107256.000
1ag,2017-05-26,0.022,0.020,0.022,0.020,146033.000
3dp,2017-05-26,0.026,0.028,0.028,0.026,765506.000
3pl,2017-05-26,1.035,1.080,1.080,1.035,34184.000
4ce,2017-05-26,0.019,0.019,0.019,0.019,314590.000
4ds,2017-05-26,0.026,0.027,0.027,0.025,1498721.000
88e,2017-05-26,0.049,0.048,0.049,0.048,3428780.000
8ec,2017-05-26,0.950,0.950,0.950,0.950,10000.000
8ih,2017-05-26,0.470,0.470,0.470,0.470,22000.000
9sp,2017-05-26,0.136,0.141,0.141,0.136,272323.000
a2b,2017-05-26,2.550,2.600,2.600,2.540,220310.000
a2m,2017-05-26,3.200,3.220,3.240,3.150,2244923.000
a3d,2017-05-26,1.450,1.410,1.450,1.375,22702.000
a4n,2017-05-26,0.021,0.021,0.021,0.021,173662.000
aac,2017-05-26,1.870,1.880,1.905,1.865,1166245.000
aaj,2017-05-26,0.009,0.009,0.009,0.009,2037000.000
aar,2017-05-26,0.040,0.040,0.040,0.039,158428.000
aba,2017-05-26,5.220,5.200,5.220,5.200,4438.000
abc,2017-05-26,5.580,5.520,5.600,5.460,2609029.000
abp,2017-05-26,3.500,3.500,3.540,3.490,614831.000
abt,2017-05-26,0.400,0.415,0.415,0.400,30000.000
abv,2017-05-26,0.055,0.055,0.055,0.046,214950.000
abw,2017-05-26,0.500,0.500,0.500,0.500,963.000
abx,2017-05-26,0.100,0.100,0.100,0.100,940552.000
ac8,2017-05-26,0.475,0.450,0.480,0.445,1482551.000
acq,2017-05-26,0.920,0.935,0.935,0.915,12308.000
acr,2017-05-26,0.250,0.250,0.255,0.240,505053.000
acu,2017-05-26,0.610,0.610,0.610,0.610,10000.000
acw,2017-05-26,0.071,0.072,0.072,0.071,554607.000
ad1,2017-05-26,0.170,0.160,0.170,0.160,21000.000
ada,2017-05-26,2.450,2.450,2.480,2.450,53957.000
adh,2017-05-26,0.705,0.715,0.720,0.690,58993.000
adi,2017-05-26,2.210,2.230,2.230,2.200,56247.000
adn,2017-05-26,0.005,0.005,0.005,0.005,88191.000
ado,2017-05-26,0.024,0.025,0.025,0.024,1887206.000
adr,2017-05-26,0.165,0.160,0.165,0.160,1090.000
ads,2017-05-26,0.057,0.060,0.060,0.057,267338.000
adv,2017-05-26,0.016,0.015,0.017,0.015,3012498.000
adx,2017-05-26,0.013,0.012,0.013,0.012,9578.000
ady,2017-05-26,0.005,0.005,0.005,0.005,12300.000
aeb,2017-05-26,0.049,0.049,0.049,0.049,107883.000
aee,2017-05-26,0.026,0.026,0.026,0.026,84365.000
aef,2017-05-26,0.850,0.855,0.855,0.850,60100.000
aeg,2017-05-26,1.075,1.075,1.090,1.075,33431.000
aei,2017-05-26,0.265,0.265,0.265,0.265,5000.000
aev,2017-05-26,0.079,0.078,0.079,0.078,60597.000
afa,2017-05-26,0.178,0.178,0.178,0.178,3277.000
afg,2017-05-26,1.270,1.265,1.314,1.265,220076.000
afi,2017-05-26,5.830,5.780,5.830,5.780,718187.000
afr,2017-05-26,0.070,0.074,0.076,0.070,837800.000
agd,2017-05-26,0.167,0.167,0.172,0.167,11197.000
age,2017-05-26,0.012,0.012,0.014,0.012,1455562.000
agi,2017-05-26,2.090,2.190,2.190,2.080,470360.000
agl,2017-05-26,27.000,27.090,27.220,26.900,1223220.000
agr,2017-05-26,0.460,0.460,0.470,0.460,117266.000
ags,2017-05-26,0.084,0.083,0.084,0.083,2136.000
agy,2017-05-26,0.096,0.092,0.096,0.089,2186582.000
ahf,2017-05-26,0.110,0.105,0.110,0.105,295074.000
ahl,2017-05-26,0.025,0.025,0.025,0.025,7197.000
ahn,2017-05-26,0.018,0.015,0.018,0.015,108108.000
ahx,2017-05-26,1.050,0.790,1.050,0.785,1840353.000
ahy,2017-05-26,1.420,1.445,1.455,1.415,1616383.000
ahz,2017-05-26,28.500,26.500,28.500,26.500,2994.000
aia,2017-05-26,6.580,6.620,6.660,6.570,83832.000
aiv,2017-05-26,0.140,0.140,0.140,0.140,12102.000
aiz,2017-05-26,2.700,2.720,2.720,2.680,31149.000
ajc,2017-05-26,0.003,0.003,0.003,0.003,266667.000
ajl,2017-05-26,0.228,0.228,0.228,0.228,118457.000
ajm,2017-05-26,0.140,0.135,0.140,0.135,970302.000
ajq,2017-05-26,0.075,0.075,0.081,0.075,564667.000
ajx,2017-05-26,0.517,0.522,0.522,0.508,292901.000
akm,2017-05-26,0.160,0.151,0.160,0.151,1128.000
akp,2017-05-26,15.110,15.400,15.580,15.100,12656.000
alc,2017-05-26,0.073,0.071,0.073,0.071,983320.000
ald,2017-05-26,32.050,32.650,32.655,32.050,660141.000
alf,2017-05-26,1.240,1.245,1.245,1.240,155785.000
ali,2017-05-26,1.788,1.797,1.797,1.783,173053.000
alk,2017-05-26,0.245,0.240,0.245,0.235,813483.000
all,2017-05-26,21.300,21.270,21.780,21.160,2871344.000
alq,2017-05-26,6.600,6.600,6.640,6.520,2282868.000
alt,2017-05-26,0.007,0.007,0.007,0.007,13918.000
alu,2017-05-26,8.750,8.670,8.750,8.640,258075.000
alx,2017-05-26,5.694,5.742,5.772,5.664,1130645.000
aly,2017-05-26,0.015,0.016,0.017,0.015,308017.000
ama,2017-05-26,1.000,1.010,1.015,0.980,693904.000
amc,2017-05-26,15.500,15.450,15.600,15.390,3395436.000
amd,2017-05-26,0.033,0.033,0.033,0.033,45201.000
amh,2017-05-26,0.900,0.900,0.900,0.900,26540.000
ami,2017-05-26,0.200,0.205,0.205,0.200,136619.000
aml,2017-05-26,0.185,0.180,0.185,0.170,203950.000
amn,2017-05-26,0.466,0.466,0.466,0.466,551920.000
amp,2017-05-26,5.130,5.150,5.150,5.110,6349795.000
amt,2017-05-26,0.190,0.190,0.190,0.190,474.000
ana,2017-05-26,0.040,0.036,0.040,0.036,120000.000
ang,2017-05-26,0.162,0.160,0.162,0.160,625000.000
anl,2017-05-26,0.031,0.030,0.031,0.030,159094.000
ann,2017-05-26,24.680,23.480,24.810,22.960,1358517.000
ano,2017-05-26,0.259,0.259,0.259,0.249,37388.000
anp,2017-05-26,0.029,0.028,0.029,0.028,39582.000
anr,2017-05-26,0.840,0.880,0.880,0.840,14500.000
anz,2017-05-26,28.420,28.220,28.470,28.210,7028841.000
ao1,2017-05-26,0.128,0.123,0.128,0.123,13589.000
aof,2017-05-26,2.125,2.155,2.155,2.115,55089.000
aon,2017-05-26,0.182,0.172,0.182,0.172,190924.000
aop,2017-05-26,0.049,0.049,0.049,0.049,111467.000
aou,2017-05-26,0.180,0.180,0.190,0.180,5946.000
