1st,2017-05-09,0.041,0.041,0.041,0.041,85000.000
3pl,2017-05-09,1.030,1.030,1.040,1.030,11686.000
4ce,2017-05-09,0.018,0.018,0.018,0.018,517105.000
4ds,2017-05-09,0.025,0.026,0.026,0.025,392337.000
88e,2017-05-09,0.049,0.047,0.049,0.047,10623038.000
8ih,2017-05-09,0.495,0.500,0.500,0.495,3000.000
9sp,2017-05-09,0.136,0.136,0.136,0.136,37361.000
a2b,2017-05-09,2.700,2.810,2.810,2.680,311168.000
a2m,2017-05-09,3.280,3.340,3.380,3.260,4304346.000
a3d,2017-05-09,1.600,1.490,1.600,1.460,108992.000
a4n,2017-05-09,0.024,0.024,0.024,0.024,232031.000
aac,2017-05-09,1.700,1.725,1.750,1.697,2359435.000
aar,2017-05-09,0.036,0.040,0.040,0.036,389639.000
aba,2017-05-09,5.230,5.230,5.240,5.210,12682.000
abc,2017-05-09,5.930,5.940,5.970,5.890,2320671.000
abp,2017-05-09,3.420,3.420,3.450,3.420,663707.000
abt,2017-05-09,0.335,0.335,0.350,0.335,57153.000
abv,2017-05-09,0.064,0.055,0.064,0.055,131260.000
abx,2017-05-09,0.135,0.135,0.135,0.135,3711.000
ac8,2017-05-09,0.660,0.650,0.680,0.650,634161.000
acb,2017-05-09,0.056,0.059,0.059,0.055,80839.000
acr,2017-05-09,0.260,0.255,0.270,0.255,157487.000
acw,2017-05-09,0.079,0.081,0.081,0.079,228106.000
ad1,2017-05-09,0.165,0.165,0.165,0.165,100000.000
ada,2017-05-09,2.290,2.310,2.330,2.250,152246.000
adh,2017-05-09,0.770,0.770,0.775,0.755,76133.000
adi,2017-05-09,2.240,2.260,2.270,2.230,196266.000
adn,2017-05-09,0.005,0.005,0.005,0.005,189398.000
ado,2017-05-09,0.030,0.030,0.030,0.030,177937.000
adr,2017-05-09,0.170,0.180,0.180,0.170,16027.000
ads,2017-05-09,0.064,0.065,0.065,0.063,1045648.000
adv,2017-05-09,0.018,0.018,0.018,0.018,200613.000
adx,2017-05-09,0.014,0.012,0.014,0.011,73000.000
ady,2017-05-09,0.008,0.008,0.008,0.008,4500.000
aee,2017-05-09,0.025,0.027,0.028,0.024,366369.000
aef,2017-05-09,0.874,0.869,0.874,0.869,21600.000
aeg,2017-05-09,1.005,1.030,1.030,1.005,299411.000
aev,2017-05-09,0.084,0.075,0.084,0.075,163558.000
afg,2017-05-09,1.275,1.348,1.363,1.275,586271.000
afi,2017-05-09,5.850,5.850,5.870,5.830,619341.000
afr,2017-05-09,0.066,0.069,0.069,0.066,320000.000
agd,2017-05-09,0.153,0.153,0.153,0.153,4061.000
age,2017-05-09,0.011,0.011,0.011,0.011,118288.000
agg,2017-05-09,2.970,2.980,2.980,2.950,2593.000
agi,2017-05-09,1.875,1.840,1.875,1.810,350683.000
agl,2017-05-09,26.760,27.270,27.430,26.720,3023774.000
agr,2017-05-09,0.480,0.480,0.480,0.465,36922.000
ags,2017-05-09,0.081,0.085,0.085,0.081,56423.000
agy,2017-05-09,0.070,0.070,0.071,0.066,1179307.000
ahf,2017-05-09,0.115,0.110,0.120,0.110,119603.000
ahk,2017-05-09,0.115,0.115,0.125,0.115,205000.000
ahl,2017-05-09,0.025,0.025,0.025,0.025,256061.000
ahx,2017-05-09,1.180,1.160,1.180,1.160,14125.000
ahy,2017-05-09,1.855,1.905,1.915,1.855,2614664.000
ahz,2017-05-09,30.500,30.500,31.000,30.000,2333.000
aia,2017-05-09,6.580,6.510,6.600,6.500,51234.000
aiv,2017-05-09,0.120,0.120,0.120,0.120,49251.000
aiz,2017-05-09,2.560,2.560,2.570,2.530,182855.000
