1ag,2017-05-31,0.020,0.019,0.020,0.019,248897.000
3dp,2017-05-31,0.026,0.026,0.029,0.026,67035.000
3pl,2017-05-31,1.030,1.060,1.060,1.030,37779.000
4ds,2017-05-31,0.027,0.027,0.027,0.027,100000.000
88e,2017-05-31,0.049,0.048,0.049,0.048,4360340.000
8ec,2017-05-31,0.950,0.950,0.950,0.945,47435.000
8ih,2017-05-31,0.490,0.490,0.490,0.480,91100.000
9sp,2017-05-31,0.136,0.131,0.136,0.131,642276.000
a1m,2017-05-31,1.010,1.010,1.010,1.010,2565.000
a2b,2017-05-31,2.550,2.580,2.580,2.515,252839.000
a2m,2017-05-31,3.200,3.180,3.225,3.170,2438431.000
a3d,2017-05-31,1.330,1.295,1.350,1.250,220394.000
aac,2017-05-31,1.865,1.880,1.890,1.860,1162945.000
aaj,2017-05-31,0.009,0.009,0.009,0.009,250000.000
aba,2017-05-31,5.200,5.220,5.220,5.170,8270.000
abc,2017-05-31,5.540,5.530,5.560,5.490,2518569.000
abp,2017-05-31,3.470,3.500,3.500,3.460,936956.000
abt,2017-05-31,0.430,0.470,0.470,0.425,30500.000
abx,2017-05-31,0.100,0.099,0.100,0.097,360837.000
ac8,2017-05-31,0.400,0.370,0.420,0.365,3226726.000
acb,2017-05-31,0.053,0.052,0.053,0.052,38515.000
acq,2017-05-31,0.920,0.930,0.930,0.920,14363.000
acr,2017-05-31,0.255,0.255,0.255,0.250,128012.000
acw,2017-05-31,0.074,0.070,0.074,0.070,1161534.000
ada,2017-05-31,2.480,2.450,2.500,2.450,116453.000
add,2017-05-31,0.014,0.013,0.014,0.013,50584.000
adh,2017-05-31,0.700,0.675,0.707,0.660,222681.000
adi,2017-05-31,2.240,2.250,2.260,2.240,75489.000
adn,2017-05-31,0.005,0.005,0.005,0.005,68305.000
ado,2017-05-31,0.024,0.025,0.025,0.024,81228.000
adr,2017-05-31,0.165,0.160,0.165,0.160,298210.000
ads,2017-05-31,0.058,0.055,0.058,0.055,939353.000
adx,2017-05-31,0.013,0.014,0.014,0.013,852900.000
ady,2017-05-31,0.005,0.006,0.006,0.005,575000.000
aeb,2017-05-31,0.048,0.044,0.048,0.044,172177.000
aee,2017-05-31,0.024,0.024,0.024,0.024,235982.000
aef,2017-05-31,0.875,0.900,0.900,0.875,23900.000
aeg,2017-05-31,1.110,1.070,1.110,1.070,213540.000
aev,2017-05-31,0.074,0.070,0.074,0.070,95260.000
afg,2017-05-31,1.256,1.241,1.256,1.222,143626.000
afi,2017-05-31,5.780,5.750,5.790,5.750,440508.000
afr,2017-05-31,0.100,0.093,0.110,0.093,1154981.000
agd,2017-05-31,0.163,0.163,0.163,0.163,2866.000
agg,2017-05-31,3.070,3.000,3.070,3.000,3276.000
agi,2017-05-31,2.180,2.210,2.210,2.100,626175.000
agl,2017-05-31,26.580,26.350,26.725,26.350,4358328.000
agr,2017-05-31,0.460,0.460,0.460,0.460,29399.000
agy,2017-05-31,0.080,0.076,0.080,0.076,1919873.000
ahf,2017-05-31,0.110,0.110,0.110,0.107,297908.000
ahk,2017-05-31,0.140,0.135,0.140,0.135,5500.000
ahl,2017-05-31,0.018,0.021,0.021,0.018,661314.000
ahn,2017-05-31,0.015,0.015,0.015,0.015,156216.000
ahx,2017-05-31,0.685,0.680,0.695,0.665,264913.000
ahy,2017-05-31,1.430,1.400,1.430,1.400,2283321.000
ahz,2017-05-31,28.500,28.000,28.500,26.500,5201.000
aia,2017-05-31,6.670,6.610,6.720,6.610,125275.000
aiq,2017-05-31,0.077,0.077,0.077,0.077,915.000
aiz,2017-05-31,2.720,2.730,2.750,2.690,1037291.000
ajc,2017-05-31,0.003,0.004,0.004,0.003,1533333.000
ajj,2017-05-31,0.105,0.100,0.105,0.100,236800.000
ajl,2017-05-31,0.232,0.232,0.232,0.224,392607.000
ajm,2017-05-31,0.140,0.140,0.145,0.135,1612699.000
ajq,2017-05-31,0.070,0.070,0.070,0.069,588328.000
ajx,2017-05-31,0.513,0.513,0.522,0.508,252550.000
akg,2017-05-31,0.135,0.135,0.135,0.135,49984.000
akp,2017-05-31,18.500,17.250,19.500,16.650,24175.000
alc,2017-05-31,0.070,0.070,0.070,0.067,770338.000
ald,2017-05-31,33.000,33.060,33.130,32.950,1579199.000
alf,2017-05-31,1.245,1.240,1.245,1.240,136947.000
ali,2017-05-31,1.802,1.822,1.822,1.793,128949.000
alk,2017-05-31,0.240,0.245,0.260,0.240,482897.000
all,2017-05-31,21.510,21.800,21.980,21.410,5309451.000
alq,2017-05-31,6.800,6.750,6.840,6.720,2028576.000
alt,2017-05-31,0.006,0.006,0.006,0.006,748369.000
alu,2017-05-31,8.500,8.460,8.550,8.410,547587.000
alx,2017-05-31,5.684,5.703,5.713,5.655,1813113.000
aly,2017-05-31,0.016,0.017,0.017,0.016,532700.000
ama,2017-05-31,1.025,0.966,1.025,0.966,345490.000
amc,2017-05-31,15.400,15.340,15.480,15.340,4085313.000
amd,2017-05-31,0.032,0.031,0.032,0.031,49100.000
amg,2017-05-31,0.083,0.080,0.083,0.080,609500.000
amh,2017-05-31,0.900,0.890,0.905,0.890,43500.000
ami,2017-05-31,0.190,0.190,0.195,0.190,22940.000
aml,2017-05-31,0.155,0.150,0.155,0.145,1037804.000
amn,2017-05-31,0.495,0.495,0.495,0.495,116157.000
amp,2017-05-31,5.050,5.050,5.100,5.020,12343426.000
amt,2017-05-31,0.155,0.150,0.155,0.150,230000.000
ana,2017-05-31,0.037,0.037,0.037,0.037,10000.000
ang,2017-05-31,0.160,0.160,0.160,0.160,244742.000
anl,2017-05-31,0.031,0.032,0.032,0.031,678891.000
ann,2017-05-31,23.450,23.360,23.640,23.280,699973.000
ano,2017-05-31,0.259,0.259,0.259,0.259,10022.000
anp,2017-05-31,0.028,0.028,0.028,0.028,44444.000
anr,2017-05-31,0.810,0.800,0.810,0.750,75078.000
anw,2017-05-31,0.007,0.007,0.007,0.006,5459846.000
anz,2017-05-31,27.900,28.010,28.220,27.800,10344455.000
ao1,2017-05-31,0.123,0.123,0.123,0.123,27415.000
aof,2017-05-31,2.165,2.165,2.165,2.135,56345.000
aon,2017-05-31,0.177,0.186,0.186,0.177,522828.000
aop,2017-05-31,0.046,0.046,0.046,0.046,339.000
aou,2017-05-31,0.200,0.210,0.210,0.200,145896.000
apa,2017-05-31,9.464,9.544,9.559,9.464,2965486.000
apc,2017-05-31,0.110,0.113,0.113,0.110,1090867.000
apd,2017-05-31,0.390,0.390,0.390,0.390,26042.000
ape,2017-05-31,7.520,7.450,7.520,7.400,77003.000
api,2017-05-31,1.770,1.785,1.795,1.765,3449695.000
apl,2017-05-31,1.205,1.200,1.215,1.200,458589.000
apw,2017-05-31,1.500,1.500,1.500,1.500,200.000
apx,2017-05-31,3.680,3.670,3.700,3.650,225520.000
apz,2017-05-31,1.070,1.100,1.100,1.070,322476.000
aqc,2017-05-31,1.000,0.900,1.000,0.900,20505.000
aqg,2017-05-31,2.000,1.970,2.000,1.950,423650.000
aqi,2017-05-31,0.167,0.167,0.167,0.167,8201.000
aqs,2017-05-31,0.050,0.050,0.050,0.050,16000.000
aqz,2017-05-31,0.910,0.910,0.920,0.890,259117.000
ara,2017-05-31,0.775,0.775,0.775,0.775,18455.000
arb,2017-05-31,15.800,15.670,15.980,15.650,240481.000
ard,2017-05-31,0.028,0.027,0.028,0.027,887679.000
are,2017-05-31,0.008,0.008,0.008,0.008,297622.000
arf,2017-05-31,2.240,2.200,2.250,2.160,143558.000
arg,2017-05-31,7.600,7.600,7.640,7.590,153304.000
