1ad,2017-05-03,0.265,0.265,0.270,0.265,52370.000
3dp,2017-05-03,0.022,0.025,0.025,0.022,444796.000
3pl,2017-05-03,0.990,0.995,0.995,0.980,1620655.000
4ce,2017-05-03,0.020,0.018,0.020,0.018,1479752.000
4ds,2017-05-03,0.025,0.023,0.025,0.023,2438246.000
88e,2017-05-03,0.045,0.045,0.046,0.045,4850713.000
8co,2017-05-03,0.050,0.050,0.050,0.050,117814.000
8ec,2017-05-03,0.870,0.900,0.900,0.870,4200.000
8ih,2017-05-03,0.485,0.505,0.505,0.485,28000.000
9sp,2017-05-03,0.141,0.136,0.141,0.136,91212.000
a1m,2017-05-03,1.010,1.000,1.010,1.000,1999.000
a2b,2017-05-03,2.560,2.630,2.640,2.530,436148.000
a2m,2017-05-03,3.130,3.150,3.200,3.110,4413481.000
a3d,2017-05-03,1.350,1.220,1.350,1.160,131872.000
a4n,2017-05-03,0.016,0.016,0.016,0.016,34031.000
aac,2017-05-03,1.715,1.680,1.717,1.665,840331.000
aar,2017-05-03,0.038,0.040,0.040,0.038,302528.000
aba,2017-05-03,5.240,5.230,5.240,5.200,12597.000
abc,2017-05-03,6.030,5.970,6.060,5.940,1737731.000
abp,2017-05-03,3.470,3.460,3.480,3.430,795668.000
abt,2017-05-03,0.420,0.365,0.420,0.325,335460.000
abv,2017-05-03,0.055,0.055,0.055,0.055,163630.000
abx,2017-05-03,0.110,0.115,0.120,0.110,78816.000
ac8,2017-05-03,0.575,0.565,0.590,0.555,645135.000
acb,2017-05-03,0.051,0.051,0.051,0.051,30000.000
acq,2017-05-03,0.975,0.960,0.980,0.960,59622.000
acr,2017-05-03,0.280,0.275,0.290,0.270,442113.000
acu,2017-05-03,0.620,0.635,0.635,0.600,10700.000
acw,2017-05-03,0.080,0.082,0.083,0.080,430343.000
ada,2017-05-03,2.600,2.550,2.620,2.550,93384.000
add,2017-05-03,0.012,0.016,0.016,0.012,34035.000
adh,2017-05-03,0.800,0.780,0.805,0.780,133879.000
adi,2017-05-03,2.220,2.200,2.230,2.190,94463.000
adn,2017-05-03,0.005,0.005,0.005,0.005,43756.000
ado,2017-05-03,0.030,0.031,0.031,0.030,62465.000
adr,2017-05-03,0.185,0.175,0.185,0.175,189464.000
ads,2017-05-03,0.064,0.063,0.070,0.063,247610.000
adv,2017-05-03,0.018,0.018,0.019,0.017,1433008.000
adx,2017-05-03,0.014,0.014,0.014,0.014,157000.000
ady,2017-05-03,0.009,0.008,0.009,0.008,197406.000
aeb,2017-05-03,0.046,0.049,0.049,0.045,745657.000
aee,2017-05-03,0.024,0.024,0.026,0.024,1151640.000
aef,2017-05-03,0.900,0.899,0.900,0.899,34300.000
aeg,2017-05-03,1.010,1.005,1.010,1.005,63000.000
aev,2017-05-03,0.083,0.083,0.083,0.083,18085.000
afg,2017-05-03,1.309,1.299,1.314,1.295,166273.000
afi,2017-05-03,5.870,5.860,5.890,5.820,386909.000
afp,2017-05-03,2.600,2.600,2.600,2.600,1915.000
afr,2017-05-03,0.054,0.055,0.055,0.052,399266.000
agd,2017-05-03,0.153,0.143,0.153,0.143,141137.000
agg,2017-05-03,2.980,3.070,3.070,2.980,7114.000
agi,2017-05-03,1.880,1.870,1.920,1.840,329701.000
agl,2017-05-03,27.380,27.100,27.600,27.060,2828095.000
agr,2017-05-03,0.465,0.495,0.495,0.465,60771.000
ags,2017-05-03,0.083,0.081,0.083,0.081,148644.000
agy,2017-05-03,0.069,0.062,0.069,0.062,1588824.000
ahf,2017-05-03,0.120,0.100,0.120,0.100,2178531.000
ahk,2017-05-03,0.150,0.160,0.160,0.150,132000.000
ahl,2017-05-03,0.027,0.027,0.027,0.025,169592.000
ahq,2017-05-03,0.022,0.022,0.022,0.022,100000.000
ahx,2017-05-03,1.160,1.150,1.160,1.150,39000.000
ahy,2017-05-03,1.845,1.800,1.855,1.792,2495598.000
ahz,2017-05-03,38.000,38.000,38.000,36.000,8570.000
aia,2017-05-03,6.470,6.530,6.570,6.470,86076.000
ais,2017-05-03,0.035,0.035,0.035,0.035,378143.000
aiv,2017-05-03,0.120,0.120,0.120,0.120,9708.000
aiz,2017-05-03,2.470,2.370,2.470,2.300,178529.000
ajc,2017-05-03,0.004,0.004,0.004,0.004,933333.000
ajl,2017-05-03,0.194,0.194,0.194,0.194,6803.000
ajm,2017-05-03,0.145,0.145,0.150,0.145,421777.000
ajq,2017-05-03,0.072,0.072,0.072,0.071,99196.000
ajx,2017-05-03,0.460,0.494,0.494,0.460,853558.000
akm,2017-05-03,0.193,0.168,0.193,0.168,63789.000
akp,2017-05-03,16.000,16.450,16.450,15.750,14677.000
alc,2017-05-03,0.063,0.060,0.063,0.060,243149.000
ald,2017-05-03,30.700,30.520,30.790,30.300,972374.000
alf,2017-05-03,1.255,1.255,1.255,1.235,328451.000
ali,2017-05-03,1.778,1.749,1.778,1.744,159856.000
alk,2017-05-03,0.250,0.245,0.252,0.245,667594.000
all,2017-05-03,20.000,20.180,20.450,19.990,2001813.000
alq,2017-05-03,6.430,6.360,6.470,6.315,1472044.000
alt,2017-05-03,0.005,0.006,0.006,0.005,4400000.000
alu,2017-05-03,8.360,8.360,8.420,8.310,423828.000
alx,2017-05-03,5.508,5.508,5.586,5.460,4301735.000
aly,2017-05-03,0.016,0.016,0.016,0.016,601412.000
ama,2017-05-03,1.050,1.074,1.074,1.045,388454.000
amc,2017-05-03,15.650,15.200,15.710,15.195,6858609.000
amd,2017-05-03,0.039,0.040,0.045,0.039,1178831.000
amh,2017-05-03,0.905,0.905,0.905,0.905,86520.000
ami,2017-05-03,0.200,0.200,0.200,0.195,622955.000
amp,2017-05-03,5.380,5.370,5.400,5.340,6450952.000
ana,2017-05-03,0.035,0.035,0.035,0.035,5775.000
ang,2017-05-03,0.165,0.160,0.165,0.160,2076422.000
anl,2017-05-03,0.031,0.031,0.032,0.031,724003.000
ann,2017-05-03,23.840,23.480,23.900,23.470,473984.000
anp,2017-05-03,0.029,0.029,0.029,0.029,291111.000
anr,2017-05-03,1.100,1.100,1.100,1.100,1850.000
anw,2017-05-03,0.008,0.008,0.008,0.008,1606231.000
anz,2017-05-03,32.100,31.350,32.200,31.280,10407875.000
ao1,2017-05-03,0.128,0.128,0.133,0.128,31363.000
aoa,2017-05-03,0.006,0.007,0.007,0.006,236505.000
aof,2017-05-03,2.095,2.095,2.095,2.095,459.000
aon,2017-05-03,0.191,0.191,0.191,0.191,13963.000
aop,2017-05-03,0.065,0.059,0.067,0.059,135579.000
aou,2017-05-03,0.195,0.190,0.195,0.190,24285.000
apa,2017-05-03,9.324,9.334,9.424,9.255,2194820.000
apc,2017-05-03,0.118,0.113,0.118,0.113,376768.000
apd,2017-05-03,0.390,0.390,0.390,0.390,51098.000
ape,2017-05-03,8.000,7.990,8.000,7.970,51510.000
api,2017-05-03,2.360,2.300,2.380,2.285,2824786.000
apl,2017-05-03,1.215,1.240,1.250,1.210,525318.000
apw,2017-05-03,1.510,1.505,1.510,1.500,20445.000
