1ad,2017-05-17,0.299,0.299,0.299,0.299,37091.000
1st,2017-05-17,0.045,0.045,0.045,0.045,11890.000
3dp,2017-05-17,0.022,0.022,0.023,0.022,322952.000
3pl,2017-05-17,1.010,1.025,1.025,1.010,45160.000
4ce,2017-05-17,0.020,0.020,0.020,0.020,235000.000
4ds,2017-05-17,0.029,0.028,0.029,0.028,2322187.000
88e,2017-05-17,0.047,0.047,0.047,0.045,10592723.000
8ec,2017-05-17,0.880,0.900,0.900,0.880,22365.000
8ih,2017-05-17,0.490,0.485,0.490,0.485,48940.000
9sp,2017-05-17,0.131,0.136,0.136,0.131,227770.000
a1m,2017-05-17,1.000,1.000,1.000,1.000,1303.000
a2b,2017-05-17,2.550,2.590,2.600,2.530,239872.000
a2m,2017-05-17,3.240,3.310,3.320,3.240,3205612.000
a3d,2017-05-17,1.415,1.405,1.415,1.360,32979.000
a4n,2017-05-17,0.024,0.022,0.024,0.022,616479.000
aac,2017-05-17,1.880,1.865,1.890,1.860,1616449.000
aaj,2017-05-17,0.010,0.010,0.010,0.009,3500000.000
aar,2017-05-17,0.036,0.036,0.038,0.036,163972.000
aba,2017-05-17,5.140,5.150,5.160,5.120,15398.000
abc,2017-05-17,5.730,5.690,5.780,5.690,1499531.000
abp,2017-05-17,3.360,3.330,3.380,3.325,921487.000
abt,2017-05-17,0.360,0.340,0.360,0.340,20000.000
abv,2017-05-17,0.055,0.055,0.055,0.055,425439.000
abx,2017-05-17,0.115,0.110,0.115,0.110,349869.000
acb,2017-05-17,0.054,0.056,0.056,0.054,310058.000
acf,2017-05-17,0.160,0.140,0.160,0.140,2027.000
acp,2017-05-17,0.016,0.015,0.016,0.015,179244.000
acq,2017-05-17,0.935,0.935,0.935,0.935,1000.000
acr,2017-05-17,0.260,0.260,0.265,0.255,419853.000
acu,2017-05-17,0.630,0.605,0.630,0.605,29518.000
acw,2017-05-17,0.075,0.079,0.079,0.075,707628.000
ad1,2017-05-17,0.170,0.170,0.170,0.170,250.000
ada,2017-05-17,2.370,2.350,2.420,2.300,107479.000
adh,2017-05-17,0.775,0.765,0.810,0.760,172819.000
adi,2017-05-17,2.230,2.230,2.230,2.200,115389.000
ado,2017-05-17,0.028,0.028,0.028,0.028,152410.000
adr,2017-05-17,0.165,0.165,0.165,0.165,36790.000
ads,2017-05-17,0.057,0.057,0.057,0.055,569686.000
adv,2017-05-17,0.016,0.015,0.017,0.015,5504245.000
adx,2017-05-17,0.013,0.013,0.013,0.013,174215.000
ady,2017-05-17,0.008,0.008,0.008,0.008,100000.000
aeb,2017-05-17,0.049,0.051,0.051,0.049,382952.000
aee,2017-05-17,0.023,0.023,0.024,0.023,136650.000
aef,2017-05-17,0.830,0.808,0.830,0.808,24800.000
aeg,2017-05-17,1.040,1.060,1.060,1.040,90050.000
afa,2017-05-17,0.188,0.188,0.188,0.188,13712.000
afg,2017-05-17,1.348,1.363,1.368,1.334,403067.000
afi,2017-05-17,5.910,5.860,5.910,5.860,481044.000
afr,2017-05-17,0.060,0.060,0.060,0.060,268000.000
age,2017-05-17,0.011,0.011,0.011,0.011,51327.000
agg,2017-05-17,3.040,3.050,3.050,3.040,2160.000
agi,2017-05-17,1.845,1.920,1.920,1.845,1057764.000
agl,2017-05-17,26.720,26.800,27.030,26.720,1385142.000
agr,2017-05-17,0.430,0.420,0.430,0.420,38076.000
agy,2017-05-17,0.099,0.091,0.105,0.090,8863733.000
ahf,2017-05-17,0.120,0.120,0.120,0.120,10000.000
ahk,2017-05-17,0.135,0.155,0.155,0.135,90699.000
ahx,2017-05-17,1.200,1.200,1.200,1.200,7500.000
ahy,2017-05-17,1.575,1.530,1.620,1.515,5136477.000
ahz,2017-05-17,29.500,28.500,30.000,28.500,2118.000
aia,2017-05-17,6.320,6.350,6.380,6.280,26459.000
ais,2017-05-17,0.043,0.043,0.043,0.043,27826.000
aiz,2017-05-17,2.590,2.620,2.620,2.580,143492.000
ajc,2017-05-17,0.004,0.004,0.004,0.004,8418315.000
ajl,2017-05-17,0.255,0.255,0.255,0.255,80.000
ajm,2017-05-17,0.140,0.140,0.145,0.140,806129.000
ajq,2017-05-17,0.072,0.072,0.073,0.072,39638.000
ajx,2017-05-17,0.470,0.460,0.475,0.460,255722.000
akm,2017-05-17,0.176,0.160,0.176,0.160,41795.000
akp,2017-05-17,15.630,16.000,16.000,15.550,4421.000
alc,2017-05-17,0.066,0.063,0.067,0.063,466510.000
ald,2017-05-17,32.180,32.360,32.720,32.180,996907.000
alf,2017-05-17,1.250,1.225,1.250,1.225,417573.000
ali,2017-05-17,1.788,1.783,1.797,1.783,36319.000
alk,2017-05-17,0.280,0.270,0.280,0.260,588966.000
all,2017-05-17,20.180,19.950,20.300,19.920,1579932.000
alq,2017-05-17,6.300,6.230,6.310,6.220,1799490.000
alt,2017-05-17,0.005,0.005,0.005,0.005,1000000.000
alu,2017-05-17,8.550,8.480,8.690,8.460,269812.000
alx,2017-05-17,5.499,5.430,5.547,5.430,1619136.000
ama,2017-05-17,1.065,1.060,1.070,1.055,427215.000
amc,2017-05-17,15.370,15.250,15.390,15.240,3813061.000
amd,2017-05-17,0.035,0.035,0.035,0.035,34571.000
ame,2017-05-17,0.079,0.079,0.079,0.079,125502.000
amh,2017-05-17,0.920,0.905,0.925,0.905,251664.000
ami,2017-05-17,0.205,0.205,0.205,0.200,17035.000
aml,2017-05-17,0.150,0.150,0.150,0.140,301801.000
amn,2017-05-17,0.466,0.466,0.466,0.466,14249.000
amp,2017-05-17,5.190,5.170,5.240,5.150,8941340.000
amt,2017-05-17,0.175,0.180,0.180,0.175,45000.000
ana,2017-05-17,0.035,0.037,0.037,0.035,105834.000
ang,2017-05-17,0.160,0.165,0.165,0.155,1222092.000
anl,2017-05-17,0.028,0.031,0.031,0.028,812430.000
ann,2017-05-17,24.210,23.930,24.410,23.870,349071.000
ano,2017-05-17,0.259,0.259,0.259,0.259,80030.000
anp,2017-05-17,0.029,0.029,0.029,0.029,55556.000
anr,2017-05-17,0.980,0.950,0.980,0.950,5314.000
anw,2017-05-17,0.008,0.008,0.008,0.008,267000.000
anz,2017-05-17,29.440,29.160,29.470,28.980,5865425.000
aoa,2017-05-17,0.004,0.004,0.004,0.004,55666.000
aof,2017-05-17,2.095,2.095,2.105,2.095,4992.000
aon,2017-05-17,0.186,0.186,0.186,0.186,53706.000
aou,2017-05-17,0.180,0.200,0.200,0.180,15148.000
apa,2017-05-17,9.384,9.334,9.474,9.319,1650015.000
apc,2017-05-17,0.109,0.109,0.109,0.109,10138.000
apd,2017-05-17,0.370,0.385,0.385,0.370,173363.000
ape,2017-05-17,7.980,7.840,8.040,7.770,480127.000
apg,2017-05-17,0.006,0.006,0.006,0.006,1959587.000
aph,2017-05-17,0.010,0.010,0.010,0.010,717522.000
api,2017-05-17,2.130,2.110,2.145,2.090,2064855.000
apl,2017-05-17,1.225,1.225,1.225,1.215,476480.000
apw,2017-05-17,1.500,1.510,1.510,1.500,9990.000
apx,2017-05-17,2.620,2.580,2.620,2.570,84169.000
apz,2017-05-17,1.090,1.080,1.110,1.070,135072.000
aqc,2017-05-17,1.000,0.900,1.000,0.900,118714.000
aqd,2017-05-17,0.012,0.012,0.012,0.012,1016793.000
aqg,2017-05-17,2.170,2.160,2.180,2.120,16469.000
aqi,2017-05-17,0.182,0.177,0.182,0.177,72741.000
aqs,2017-05-17,0.055,0.055,0.055,0.055,26000.000
aqx,2017-05-17,0.044,0.045,0.045,0.042,517040.000
aqz,2017-05-17,0.825,0.860,0.870,0.825,67109.000
ara,2017-05-17,0.750,0.745,0.750,0.745,120000.000
arb,2017-05-17,16.560,16.460,16.690,16.445,384699.000
arc,2017-05-17,0.500,0.500,0.500,0.500,60000.000
ard,2017-05-17,0.027,0.029,0.029,0.026,920326.000
