1ad,2017-05-05,0.241,0.241,0.241,0.241,1514.000
3dp,2017-05-05,0.025,0.022,0.028,0.022,1628936.000
3pl,2017-05-05,0.985,1.000,1.000,0.985,6497.000
4ce,2017-05-05,0.018,0.018,0.018,0.018,28125.000
4ds,2017-05-05,0.025,0.025,0.025,0.025,611853.000
88e,2017-05-05,0.049,0.049,0.050,0.048,14539865.000
8ec,2017-05-05,0.920,0.920,0.920,0.920,1800.000
8ih,2017-05-05,0.500,0.490,0.500,0.490,34000.000
9sp,2017-05-05,0.131,0.136,0.136,0.131,330827.000
a1m,2017-05-05,0.990,0.990,0.990,0.990,1080.000
a2b,2017-05-05,2.650,2.630,2.650,2.620,238688.000
a2m,2017-05-05,3.220,3.220,3.240,3.160,2395866.000
a3d,2017-05-05,1.300,1.540,1.670,1.300,307149.000
a4n,2017-05-05,0.019,0.019,0.019,0.019,633221.000
aac,2017-05-05,1.655,1.665,1.680,1.620,906815.000
aar,2017-05-05,0.040,0.039,0.040,0.038,215766.000
aba,2017-05-05,5.140,5.140,5.140,5.140,7459.000
abc,2017-05-05,6.010,5.940,6.020,5.920,1829728.000
abp,2017-05-05,3.450,3.420,3.450,3.390,745828.000
abt,2017-05-05,0.360,0.350,0.360,0.350,41296.000
abw,2017-05-05,0.560,0.570,0.570,0.560,21600.000
abx,2017-05-05,0.125,0.140,0.140,0.125,737869.000
ac8,2017-05-05,0.690,0.680,0.725,0.650,5629026.000
acb,2017-05-05,0.060,0.059,0.060,0.059,48500.000
acq,2017-05-05,0.940,0.920,0.940,0.910,20000.000
acr,2017-05-05,0.265,0.265,0.270,0.255,208959.000
acu,2017-05-05,0.610,0.610,0.610,0.600,184370.000
acw,2017-05-05,0.082,0.080,0.082,0.079,734808.000
ad1,2017-05-05,0.165,0.165,0.165,0.165,100000.000
ada,2017-05-05,2.260,2.340,2.370,2.260,703169.000
add,2017-05-05,0.020,0.020,0.020,0.020,56222.000
adh,2017-05-05,0.800,0.820,0.820,0.780,51154.000
adi,2017-05-05,2.220,2.230,2.230,2.210,141660.000
adn,2017-05-05,0.005,0.005,0.005,0.005,448970.000
ado,2017-05-05,0.030,0.029,0.030,0.028,1147709.000
adr,2017-05-05,0.180,0.175,0.180,0.175,63941.000
ads,2017-05-05,0.063,0.065,0.065,0.063,168071.000
adv,2017-05-05,0.017,0.017,0.017,0.017,664165.000
adx,2017-05-05,0.013,0.013,0.013,0.013,1822131.000
ady,2017-05-05,0.008,0.008,0.008,0.008,188438.000
aeb,2017-05-05,0.049,0.044,0.049,0.044,157936.000
aee,2017-05-05,0.023,0.028,0.028,0.022,4456441.000
aef,2017-05-05,0.890,0.890,0.890,0.890,90800.000
aeg,2017-05-05,1.015,1.010,1.020,1.005,172527.000
aei,2017-05-05,0.305,0.300,0.305,0.300,230000.000
aev,2017-05-05,0.089,0.087,0.089,0.087,33414.000
afg,2017-05-05,1.304,1.285,1.304,1.272,120212.000
afi,2017-05-05,5.850,5.840,5.860,5.820,516114.000
afr,2017-05-05,0.065,0.064,0.065,0.064,674000.000
agd,2017-05-05,0.143,0.143,0.143,0.143,25383.000
age,2017-05-05,0.011,0.011,0.011,0.011,354865.000
agg,2017-05-05,2.980,3.000,3.000,2.980,1400.000
agi,2017-05-05,1.850,1.850,1.850,1.820,170769.000
