1ad,2017-05-08,0.260,0.260,0.260,0.260,14723.000
3pl,2017-05-08,1.000,1.040,1.040,0.990,427539.000
4ce,2017-05-08,0.018,0.017,0.018,0.017,575914.000
4ds,2017-05-08,0.025,0.025,0.026,0.025,592611.000
88e,2017-05-08,0.050,0.048,0.050,0.048,6112993.000
8co,2017-05-08,0.050,0.053,0.053,0.050,327261.000
8ih,2017-05-08,0.490,0.495,0.495,0.490,2002.000
9sp,2017-05-08,0.136,0.136,0.141,0.136,112175.000
a1m,2017-05-08,1.000,1.050,1.050,1.000,25241.000
a2b,2017-05-08,2.630,2.700,2.700,2.620,228415.000
a2m,2017-05-08,3.250,3.240,3.300,3.240,5769710.000
a3d,2017-05-08,1.655,1.580,1.700,1.570,342666.000
a4n,2017-05-08,0.022,0.023,0.023,0.022,412499.000
aac,2017-05-08,1.680,1.710,1.715,1.670,1323127.000
aaj,2017-05-08,0.008,0.008,0.008,0.008,700001.000
aar,2017-05-08,0.038,0.034,0.038,0.034,495632.000
aba,2017-05-08,5.150,5.200,5.200,5.150,4696.000
abc,2017-05-08,5.980,5.900,5.990,5.870,2646150.000
abp,2017-05-08,3.430,3.420,3.430,3.395,532221.000
abt,2017-05-08,0.360,0.330,0.360,0.330,106086.000
abx,2017-05-08,0.130,0.135,0.135,0.120,39700.000
ac8,2017-05-08,0.700,0.650,0.720,0.650,1669933.000
acf,2017-05-08,0.140,0.160,0.160,0.140,9643.000
acq,2017-05-08,0.930,0.955,0.955,0.930,27910.000
acr,2017-05-08,0.265,0.270,0.275,0.260,894707.000
acu,2017-05-08,0.630,0.630,0.630,0.630,2000.000
acw,2017-05-08,0.079,0.079,0.079,0.079,116246.000
ada,2017-05-08,2.360,2.280,2.380,2.250,216480.000
adh,2017-05-08,0.805,0.770,0.810,0.770,113352.000
adi,2017-05-08,2.220,2.250,2.250,2.220,155266.000
adn,2017-05-08,0.005,0.005,0.005,0.005,242367.000
ado,2017-05-08,0.030,0.030,0.030,0.030,1162469.000
adr,2017-05-08,0.175,0.175,0.175,0.175,67473.000
ads,2017-05-08,0.064,0.064,0.064,0.063,900346.000
adv,2017-05-08,0.017,0.017,0.017,0.017,967744.000
aee,2017-05-08,0.028,0.028,0.028,0.028,250000.000
aef,2017-05-08,0.880,0.875,0.880,0.875,19900.000
aeg,2017-05-08,1.010,1.020,1.025,1.005,129448.000
aev,2017-05-08,0.079,0.079,0.079,0.079,8025.000
afg,2017-05-08,1.285,1.280,1.299,1.275,303650.000
afi,2017-05-08,5.850,5.850,5.870,5.830,490774.000
agd,2017-05-08,0.153,0.153,0.153,0.153,6092.000
agg,2017-05-08,3.050,3.030,3.050,3.030,1650.000
agi,2017-05-08,1.855,1.845,1.855,1.830,231377.000
agj,2017-05-08,0.050,0.050,0.050,0.050,27774.000
agl,2017-05-08,27.720,27.260,27.750,27.240,3179917.000
ags,2017-05-08,0.081,0.081,0.081,0.081,40856.000
agy,2017-05-08,0.073,0.069,0.073,0.068,2286642.000
ahf,2017-05-08,0.120,0.110,0.120,0.110,320457.000
ahk,2017-05-08,0.140,0.135,0.140,0.135,92417.000
ahl,2017-05-08,0.028,0.027,0.028,0.025,926427.000
ahq,2017-05-08,0.022,0.022,0.022,0.021,359661.000
ahx,2017-05-08,1.160,1.180,1.180,1.160,33946.000
ahy,2017-05-08,1.840,1.875,1.880,1.830,3107215.000
ahz,2017-05-08,31.000,30.000,31.000,30.000,2197.000
aia,2017-05-08,6.560,6.630,6.630,6.560,26745.000
ais,2017-05-08,0.040,0.040,0.040,0.040,16.000
aiv,2017-05-08,0.120,0.120,0.120,0.120,96982.000
aiz,2017-05-08,2.500,2.560,2.580,2.500,191040.000
ajc,2017-05-08,0.004,0.004,0.004,0.004,902000.000
ajl,2017-05-08,0.243,0.243,0.263,0.243,294118.000
ajm,2017-05-08,0.140,0.140,0.140,0.140,323013.000
ajq,2017-05-08,0.073,0.074,0.074,0.073,2656.000
ajx,2017-05-08,0.484,0.484,0.484,0.475,281095.000
akm,2017-05-08,0.176,0.176,0.176,0.176,13578.000
akp,2017-05-08,15.400,15.250,15.500,15.200,11521.000
alc,2017-05-08,0.061,0.060,0.061,0.059,317040.000
ald,2017-05-08,31.400,32.250,32.360,31.330,1871973.000
alf,2017-05-08,1.235,1.185,1.240,1.185,740455.000
ali,2017-05-08,1.797,1.797,1.797,1.788,48194.000
alk,2017-05-08,0.255,0.250,0.255,0.245,194525.000
all,2017-05-08,20.400,20.120,20.400,20.120,2833700.000
alq,2017-05-08,6.300,6.280,6.370,6.260,1267477.000
alu,2017-05-08,8.500,8.550,8.570,8.460,362517.000
alx,2017-05-08,5.616,5.606,5.664,5.586,1892425.000
aly,2017-05-08,0.015,0.015,0.015,0.015,67194.000
ama,2017-05-08,1.065,1.070,1.070,1.060,192982.000
amc,2017-05-08,15.470,15.420,15.550,15.270,4722018.000
amd,2017-05-08,0.038,0.037,0.038,0.034,1258994.000
amh,2017-05-08,0.920,0.920,0.920,0.920,27717.000
ami,2017-05-08,0.200,0.205,0.205,0.200,593085.000
aml,2017-05-08,0.165,0.165,0.165,0.165,15000.000
amn,2017-05-08,0.446,0.436,0.446,0.436,53560.000
amp,2017-05-08,5.390,5.380,5.400,5.320,7049489.000
amt,2017-05-08,0.190,0.190,0.190,0.190,20000.000
ana,2017-05-08,0.037,0.037,0.037,0.037,93091.000
ang,2017-05-08,0.165,0.165,0.165,0.165,178316.000
ann,2017-05-08,23.880,23.800,23.900,23.750,485231.000
anp,2017-05-08,0.032,0.032,0.032,0.032,155556.000
anr,2017-05-08,1.040,1.055,1.055,1.040,44950.000
anw,2017-05-08,0.008,0.008,0.008,0.008,400000.000
anz,2017-05-08,30.220,29.950,30.240,29.870,11186198.000
aoa,2017-05-08,0.006,0.004,0.006,0.004,12341861.000
aof,2017-05-08,2.125,2.115,2.165,2.115,16067.000
aon,2017-05-08,0.196,0.191,0.196,0.191,255639.000
aou,2017-05-08,0.200,0.200,0.200,0.200,240472.000
apa,2017-05-08,9.464,9.364,9.484,9.354,2155094.000
apd,2017-05-08,0.390,0.385,0.390,0.385,104619.000
ape,2017-05-08,7.960,8.000,8.000,7.920,64618.000
apg,2017-05-08,0.006,0.006,0.006,0.006,1290000.000
api,2017-05-08,2.230,2.230,2.240,2.210,4006367.000
apl,2017-05-08,1.220,1.220,1.230,1.220,344189.000
apw,2017-05-08,1.505,1.500,1.505,1.450,31354.000
apx,2017-05-08,2.630,2.650,2.680,2.620,98424.000
