1ad,2017-05-12,0.289,0.299,0.313,0.289,60622.000
1ag,2017-05-12,0.022,0.021,0.022,0.021,179612.000
1al,2017-05-12,0.920,0.900,0.920,0.900,3500.000
3dp,2017-05-12,0.027,0.027,0.027,0.027,60000.000
3pl,2017-05-12,1.020,1.020,1.020,1.005,31874.000
4ce,2017-05-12,0.019,0.019,0.019,0.019,443180.000
4ds,2017-05-12,0.026,0.026,0.027,0.026,2522054.000
88e,2017-05-12,0.047,0.047,0.047,0.046,5241738.000
8ec,2017-05-12,0.900,0.910,0.910,0.900,13825.000
8ih,2017-05-12,0.500,0.500,0.500,0.500,30000.000
8vi,2017-05-12,4.450,4.300,4.450,4.300,3000.000
9sp,2017-05-12,0.136,0.136,0.136,0.136,64048.000
a1m,2017-05-12,1.050,1.000,1.050,1.000,2256.000
a2b,2017-05-12,2.780,2.640,2.790,2.610,203225.000
a2m,2017-05-12,3.430,3.260,3.490,3.260,8187706.000
a3d,2017-05-12,1.370,1.350,1.370,1.345,22922.000
aac,2017-05-12,1.830,1.870,1.880,1.825,2783604.000
aaj,2017-05-12,0.009,0.009,0.009,0.009,1534771.000
aar,2017-05-12,0.039,0.041,0.041,0.039,42004.000
aba,2017-05-12,5.300,5.290,5.300,5.290,3948.000
abc,2017-05-12,5.900,5.780,5.950,5.780,1856899.000
abl,2017-05-12,0.008,0.008,0.008,0.008,1500.000
abp,2017-05-12,3.390,3.390,3.470,3.390,461767.000
abv,2017-05-12,0.055,0.055,0.055,0.055,359987.000
abx,2017-05-12,0.120,0.120,0.120,0.120,14504.000
ac8,2017-05-12,0.600,0.585,0.600,0.580,375574.000
acf,2017-05-12,0.160,0.160,0.160,0.160,73.000
acq,2017-05-12,0.930,0.930,0.930,0.930,9040.000
acr,2017-05-12,0.255,0.260,0.260,0.255,215510.000
acw,2017-05-12,0.080,0.078,0.080,0.078,679165.000
ada,2017-05-12,2.250,2.250,2.260,2.215,102185.000
adh,2017-05-12,0.755,0.745,0.770,0.735,212817.000
adi,2017-05-12,2.260,2.240,2.260,2.230,150386.000
adn,2017-05-12,0.005,0.005,0.006,0.005,2543918.000
ado,2017-05-12,0.028,0.028,0.028,0.028,10420.000
adr,2017-05-12,0.175,0.170,0.175,0.170,446807.000
ads,2017-05-12,0.062,0.061,0.062,0.060,826677.000
adv,2017-05-12,0.016,0.016,0.016,0.016,2017777.000
ady,2017-05-12,0.007,0.007,0.009,0.007,403825.000
aee,2017-05-12,0.025,0.025,0.025,0.025,100000.000
aef,2017-05-12,0.852,0.840,0.852,0.840,64600.000
aeg,2017-05-12,1.040,1.055,1.055,1.040,170091.000
aev,2017-05-12,0.077,0.083,0.083,0.077,88849.000
afg,2017-05-12,1.411,1.343,1.411,1.343,121962.000
afi,2017-05-12,5.910,5.890,5.950,5.880,455738.000
afr,2017-05-12,0.064,0.061,0.064,0.061,86875.000
agd,2017-05-12,0.158,0.158,0.158,0.158,68535.000
age,2017-05-12,0.011,0.012,0.012,0.011,113145.000
agg,2017-05-12,3.030,3.030,3.030,3.030,1755.000
agi,2017-05-12,1.835,1.780,1.835,1.780,241716.000
agl,2017-05-12,26.960,27.130,27.410,26.840,1150725.000
agr,2017-05-12,0.465,0.465,0.465,0.465,25312.000
ags,2017-05-12,0.085,0.087,0.087,0.085,341206.000
agy,2017-05-12,0.071,0.081,0.082,0.071,6126708.000
ahf,2017-05-12,0.117,0.120,0.120,0.115,189583.000
ahl,2017-05-12,0.025,0.025,0.025,0.024,286795.000
ahx,2017-05-12,1.185,1.200,1.200,1.185,19303.000
ahy,2017-05-12,1.850,1.790,1.875,1.785,2080720.000
ahz,2017-05-12,30.500,30.000,30.500,30.000,1952.000
aia,2017-05-12,6.410,6.410,6.450,6.370,39835.000
ais,2017-05-12,0.040,0.040,0.040,0.040,90414.000
aiv,2017-05-12,0.120,0.120,0.120,0.120,3767.000
aiz,2017-05-12,2.570,2.590,2.590,2.550,122923.000
ajc,2017-05-12,0.004,0.004,0.004,0.004,2426804.000
ajm,2017-05-12,0.145,0.145,0.145,0.140,1174984.000
ajx,2017-05-12,0.475,0.479,0.479,0.460,178820.000
akp,2017-05-12,16.090,15.500,16.090,15.360,3151.000
alc,2017-05-12,0.059,0.063,0.063,0.058,219482.000
ald,2017-05-12,33.200,32.680,33.380,32.490,1097541.000
alf,2017-05-12,1.230,1.230,1.230,1.220,116661.000
ali,2017-05-12,1.783,1.788,1.797,1.783,36455.000
alk,2017-05-12,0.250,0.255,0.260,0.240,269132.000
all,2017-05-12,20.350,19.750,20.480,19.750,2471330.000
alq,2017-05-12,6.380,6.340,6.460,6.320,1212869.000
alu,2017-05-12,8.610,8.550,8.690,8.550,226585.000
alx,2017-05-12,5.430,5.518,5.518,5.411,4237322.000
aly,2017-05-12,0.015,0.016,0.016,0.015,792382.000
ama,2017-05-12,1.060,1.060,1.062,1.060,148816.000
amc,2017-05-12,15.400,15.270,15.480,15.220,3610915.000
amd,2017-05-12,0.039,0.036,0.039,0.036,26321.000
amh,2017-05-12,0.920,0.920,0.925,0.920,55766.000
ami,2017-05-12,0.210,0.215,0.215,0.210,172835.000
aml,2017-05-12,0.170,0.160,0.170,0.160,67219.000
amn,2017-05-12,0.480,0.470,0.480,0.470,24735.000
amp,2017-05-12,5.260,5.270,5.275,5.230,8554760.000
amt,2017-05-12,0.200,0.200,0.200,0.200,64.000
ana,2017-05-12,0.036,0.036,0.036,0.036,11050.000
ang,2017-05-12,0.165,0.160,0.167,0.160,2950209.000
anl,2017-05-12,0.028,0.031,0.031,0.028,3544625.000
ann,2017-05-12,24.460,24.290,24.670,24.240,369238.000
anp,2017-05-12,0.030,0.029,0.030,0.029,89518.000
anr,2017-05-12,1.010,0.980,1.010,0.980,44002.000
anw,2017-05-12,0.008,0.008,0.008,0.008,1691911.000
anz,2017-05-12,29.280,29.220,29.460,28.920,6752054.000
aof,2017-05-12,2.095,2.095,2.095,2.085,52006.000
aon,2017-05-12,0.186,0.186,0.186,0.186,170836.000
aou,2017-05-12,0.175,0.190,0.200,0.175,132000.000
apa,2017-05-12,9.444,9.394,9.524,9.354,1093849.000
apd,2017-05-12,0.375,0.380,0.380,0.375,74109.000
ape,2017-05-12,7.960,7.800,7.960,7.800,60517.000
apg,2017-05-12,0.006,0.006,0.006,0.006,1976538.000
aph,2017-05-12,0.010,0.010,0.010,0.010,14137.000
api,2017-05-12,2.200,2.140,2.230,2.130,2679350.000
apl,2017-05-12,1.230,1.230,1.230,1.215,279942.000
apw,2017-05-12,1.500,1.500,1.500,1.500,1061.000
apx,2017-05-12,2.660,2.650,2.670,2.650,46441.000
apz,2017-05-12,1.085,1.090,1.100,1.085,173314.000
aqc,2017-05-12,0.900,0.900,0.900,0.900,4960.000
aqd,2017-05-12,0.012,0.012,0.012,0.012,995000.000
aqg,2017-05-12,2.060,2.120,2.210,2.040,706578.000
aqi,2017-05-12,0.177,0.177,0.186,0.172,249586.000
aqx,2017-05-12,0.045,0.044,0.045,0.044,506329.000
aqz,2017-05-12,0.835,0.820,0.835,0.820,68157.000
arb,2017-05-12,16.600,16.490,16.670,16.390,143065.000
ard,2017-05-12,0.027,0.028,0.028,0.027,536015.000
are,2017-05-12,0.008,0.009,0.009,0.008,1360927.000
arf,2017-05-12,2.120,2.120,2.120,2.100,81586.000
arg,2017-05-12,7.700,7.720,7.750,7.650,200879.000
arl,2017-05-12,0.495,0.512,0.512,0.495,91790.000
arm,2017-05-12,0.033,0.033,0.033,0.033,98824.000
arq,2017-05-12,2.360,2.360,2.410,2.360,128180.000
aru,2017-05-12,0.050,0.047,0.050,0.045,4810243.000
arv,2017-05-12,0.072,0.069,0.072,0.069,498210.000
asb,2017-05-12,1.810,1.800,1.812,1.775,94072.000
asg,2017-05-12,2.130,2.250,2.250,2.120,3869.000
ash,2017-05-12,0.070,0.070,0.070,0.070,5000.000
asn,2017-05-12,0.029,0.030,0.030,0.029,406282.000
ast,2017-05-12,1.740,1.735,1.755,1.735,2394937.000
asx,2017-05-12,51.680,51.700,52.150,51.530,263906.000
atc,2017-05-12,0.125,0.125,0.125,0.125,126750.000
atl,2017-05-12,1.350,1.335,1.360,1.335,59608.000
atp,2017-05-12,0.027,0.027,0.027,0.027,29648.000
ats,2017-05-12,0.240,0.240,0.245,0.235,3900405.000
atu,2017-05-12,0.233,0.219,0.238,0.204,240358.000
atx,2017-05-12,7.100,6.800,7.100,6.800,6520.000
au1,2017-05-12,0.450,0.450,0.450,0.450,21333.000
aub,2017-05-12,12.340,12.449,12.528,12.320,9425.000
auh,2017-05-12,0.003,0.003,0.003,0.003,320000.000
aui,2017-05-12,8.200,8.220,8.220,8.200,25140.000
aul,2017-05-12,0.007,0.007,0.007,0.007,574941.000
aur,2017-05-12,0.070,0.069,0.070,0.067,429772.000
aut,2017-05-12,0.009,0.008,0.009,0.008,309529.000
auz,2017-05-12,0.013,0.012,0.013,0.012,10156132.000
avc,2017-05-12,0.430,0.480,0.480,0.410,17366.000
ave,2017-05-12,0.014,0.014,0.014,0.014,36866.000
avg,2017-05-12,0.470,0.475,0.475,0.470,53736.000
avh,2017-05-12,0.079,0.076,0.080,0.076,1082492.000
avj,2017-05-12,0.605,0.605,0.610,0.600,268741.000
avl,2017-05-12,0.016,0.017,0.017,0.016,3271548.000
avn,2017-05-12,2.433,2.423,2.462,2.374,93778.000
avq,2017-05-12,0.125,0.145,0.145,0.125,1030201.000
avz,2017-05-12,0.042,0.043,0.043,0.040,4567990.000
awc,2017-05-12,1.765,1.855,1.867,1.765,20916500.000
awn,2017-05-12,0.510,0.510,0.510,0.510,4700.000
awv,2017-05-12,0.100,0.100,0.100,0.100,36098.000
ax1,2017-05-12,0.700,0.675,0.705,0.660,1677512.000
axe,2017-05-12,0.055,0.054,0.055,0.054,111361.000
ayr,2017-05-12,0.050,0.050,0.050,0.050,7144.000
ays,2017-05-12,1.559,1.491,1.576,1.469,12428574.000
azi,2017-05-12,0.016,0.016,0.016,0.016,30752.000
azj,2017-05-12,5.490,5.470,5.550,5.450,3653090.000
azs,2017-05-12,0.240,0.240,0.240,0.240,33394.000
azv,2017-05-12,0.089,0.089,0.093,0.089,202058.000
azy,2017-05-12,0.019,0.019,0.019,0.019,100000.000
baf,2017-05-12,1.134,1.139,1.139,1.130,83883.000
bap,2017-05-12,5.450,5.180,5.470,5.180,1427249.000
bar,2017-05-12,0.054,0.054,0.054,0.051,139106.000
bat,2017-05-12,0.072,0.070,0.072,0.070,856249.000
bbl,2017-05-12,0.420,0.420,0.420,0.420,5000.000
bbn,2017-05-12,1.900,1.970,1.970,1.900,60172.000
bbus,2017-05-12,7.260,7.290,7.300,7.260,34285.000
bbx,2017-05-12,0.072,0.072,0.072,0.072,55461.000
bci,2017-05-12,0.140,0.140,0.140,0.137,852297.000
bck,2017-05-12,0.027,0.026,0.027,0.026,87561.000
bcn,2017-05-12,0.019,0.021,0.021,0.019,4136164.000
bd1,2017-05-12,0.034,0.035,0.036,0.034,259948.000
bda,2017-05-12,0.235,0.235,0.240,0.220,727285.000
bdc,2017-05-12,0.119,0.119,0.119,0.119,288931.000
bdi,2017-05-12,0.001,0.001,0.001,0.001,5455095.000
bee,2017-05-12,0.235,0.265,0.265,0.235,50000.000
bel,2017-05-12,0.140,0.140,0.140,0.140,13104.000
ben,2017-05-12,12.300,12.120,12.300,12.050,1625035.000
bet,2017-05-12,0.152,0.156,0.161,0.147,762299.000
bfc,2017-05-12,0.245,0.245,0.250,0.245,121569.000
bfg,2017-05-12,0.656,0.661,0.661,0.656,57317.000
bga,2017-05-12,6.420,6.190,6.430,6.180,248522.000
bgl,2017-05-12,0.034,0.040,0.040,0.034,703456.000
bhd,2017-05-12,1.030,1.070,1.070,1.010,697082.000
bhp,2017-05-12,23.800,23.750,23.900,23.680,5149501.000
bid,2017-05-12,0.190,0.190,0.190,0.190,13072.000
bin,2017-05-12,1.728,1.709,1.728,1.709,505247.000
bit,2017-05-12,0.028,0.028,0.028,0.028,110704.000
bki,2017-05-12,1.618,1.613,1.633,1.613,122718.000
bkl,2017-05-12,109.670,107.600,110.000,107.000,30405.000
