1ag,2017-05-25,0.020,0.021,0.021,0.019,420839.000
3dp,2017-05-25,0.026,0.026,0.026,0.026,350000.000
3pl,2017-05-25,1.090,1.045,1.090,1.030,55363.000
4ce,2017-05-25,0.020,0.020,0.020,0.020,1635572.000
4ds,2017-05-25,0.028,0.028,0.028,0.028,50000.000
88e,2017-05-25,0.048,0.049,0.049,0.048,2873323.000
8co,2017-05-25,0.045,0.046,0.046,0.045,65452.000
8ec,2017-05-25,0.940,0.950,0.950,0.940,4600.000
8ih,2017-05-25,0.480,0.470,0.480,0.470,37500.000
9sp,2017-05-25,0.136,0.136,0.136,0.136,26687.000
a1m,2017-05-25,0.970,0.970,0.970,0.970,3091.000
a2b,2017-05-25,2.550,2.570,2.610,2.550,118827.000
a2m,2017-05-25,3.260,3.210,3.270,3.200,2947910.000
a3d,2017-05-25,1.500,1.450,1.510,1.450,26794.000
a4n,2017-05-25,0.022,0.021,0.022,0.021,438280.000
aac,2017-05-25,1.880,1.875,1.885,1.865,897391.000
aar,2017-05-25,0.039,0.039,0.039,0.039,46105.000
aba,2017-05-25,5.200,5.220,5.230,5.180,17939.000
abc,2017-05-25,5.700,5.610,5.750,5.580,2134444.000
abp,2017-05-25,3.510,3.500,3.540,3.490,1443292.000
abt,2017-05-25,0.380,0.400,0.440,0.380,159350.000
abx,2017-05-25,0.100,0.100,0.100,0.099,1147075.000
ac8,2017-05-25,0.485,0.475,0.495,0.470,1397734.000
acq,2017-05-25,0.925,0.920,0.925,0.920,39507.000
acr,2017-05-25,0.255,0.250,0.260,0.250,479070.000
acu,2017-05-25,0.615,0.615,0.615,0.615,4000.000
acw,2017-05-25,0.074,0.074,0.074,0.072,317931.000
ada,2017-05-25,2.470,2.450,2.470,2.450,19059.000
adh,2017-05-25,0.710,0.725,0.725,0.700,77329.000
adi,2017-05-25,2.210,2.230,2.230,2.200,124510.000
adn,2017-05-25,0.005,0.005,0.005,0.005,381909.000
ado,2017-05-25,0.026,0.024,0.026,0.024,2093788.000
adr,2017-05-25,0.160,0.160,0.160,0.160,23166.000
ads,2017-05-25,0.056,0.056,0.056,0.055,1042524.000
adv,2017-05-25,0.017,0.017,0.017,0.017,635446.000
adx,2017-05-25,0.013,0.013,0.013,0.013,680481.000
ady,2017-05-25,0.006,0.005,0.006,0.005,482566.000
aeb,2017-05-25,0.046,0.049,0.049,0.046,164934.000
aee,2017-05-25,0.027,0.027,0.027,0.027,68000.000
aef,2017-05-25,0.855,0.855,0.855,0.855,6100.000
aeg,2017-05-25,1.070,1.075,1.080,1.070,52247.000
aev,2017-05-25,0.077,0.077,0.077,0.077,15188.000
afg,2017-05-25,1.285,1.275,1.314,1.265,16864.000
afi,2017-05-25,5.800,5.800,5.820,5.790,251331.000
afr,2017-05-25,0.061,0.070,0.070,0.061,209679.000
age,2017-05-25,0.012,0.011,0.012,0.011,122115.000
agg,2017-05-25,3.200,3.200,3.200,3.200,200.000
agi,2017-05-25,2.090,2.100,2.140,2.060,253551.000
agl,2017-05-25,26.670,27.010,27.150,26.640,2043486.000
agr,2017-05-25,0.450,0.460,0.460,0.450,215270.000
ags,2017-05-25,0.083,0.084,0.084,0.083,184420.000
agy,2017-05-25,0.098,0.095,0.100,0.095,4525717.000
ahf,2017-05-25,0.105,0.105,0.110,0.105,207467.000
ahk,2017-05-25,0.140,0.140,0.140,0.140,5795.000
ahq,2017-05-25,0.025,0.025,0.025,0.025,92626.000
ahx,2017-05-25,1.160,1.150,1.160,1.150,69000.000
ahy,2017-05-25,1.445,1.435,1.475,1.430,3198495.000
ahz,2017-05-25,28.000,28.500,28.500,27.500,1853.000
aia,2017-05-25,6.510,6.450,6.570,6.450,32451.000
ais,2017-05-25,0.035,0.034,0.035,0.034,11377.000
aiv,2017-05-25,0.130,0.130,0.130,0.130,39600.000
aiz,2017-05-25,2.690,2.720,2.720,2.670,42132.000
ajc,2017-05-25,0.004,0.004,0.004,0.004,13600001.000
ajl,2017-05-25,0.232,0.224,0.232,0.224,225450.000
ajm,2017-05-25,0.140,0.140,0.145,0.135,514526.000
ajx,2017-05-25,0.508,0.517,0.522,0.484,875822.000
akg,2017-05-25,0.140,0.140,0.140,0.140,15000.000
akm,2017-05-25,0.160,0.160,0.160,0.160,11910.000
akn,2017-05-25,0.009,0.006,0.009,0.006,71000.000
akp,2017-05-25,15.000,15.500,15.500,15.000,2183.000
alc,2017-05-25,0.059,0.074,0.076,0.059,4720325.000
ald,2017-05-25,33.000,32.780,33.080,32.690,751798.000
alf,2017-05-25,1.235,1.235,1.245,1.235,262779.000
ali,2017-05-25,1.783,1.783,1.797,1.778,250780.000
alk,2017-05-25,0.245,0.245,0.260,0.245,116217.000
all,2017-05-25,20.600,21.040,21.070,20.200,2871311.000
alq,2017-05-25,6.600,6.660,6.770,6.530,4825428.000
alu,2017-05-25,8.860,8.760,8.870,8.710,277683.000
alx,2017-05-25,5.752,5.703,5.762,5.674,1341533.000
aly,2017-05-25,0.015,0.015,0.015,0.015,105485.000
ama,2017-05-25,1.010,1.000,1.015,0.995,449594.000
amc,2017-05-25,15.490,15.470,15.490,15.310,1961304.000
amd,2017-05-25,0.033,0.033,0.033,0.033,51701.000
ame,2017-05-25,0.081,0.081,0.081,0.081,101338.000
amh,2017-05-25,0.890,0.885,0.900,0.885,101400.000
aml,2017-05-25,0.185,0.185,0.185,0.185,43772.000
amn,2017-05-25,0.466,0.456,0.466,0.456,52214.000
amp,2017-05-25,5.100,5.180,5.185,5.050,5269290.000
amt,2017-05-25,0.180,0.180,0.180,0.180,56110.000
ana,2017-05-25,0.039,0.040,0.040,0.039,393000.000
ang,2017-05-25,0.160,0.165,0.165,0.160,156636.000
anl,2017-05-25,0.031,0.030,0.031,0.029,1924362.000
ann,2017-05-25,24.510,25.180,25.300,24.360,728575.000
ano,2017-05-25,0.259,0.249,0.259,0.249,55248.000
anp,2017-05-25,0.030,0.029,0.030,0.029,271979.000
anr,2017-05-25,0.800,0.830,0.830,0.800,32113.000
anw,2017-05-25,0.008,0.008,0.008,0.008,99998.000
anz,2017-05-25,28.280,28.640,28.650,27.940,6572950.000
aof,2017-05-25,2.125,2.125,2.135,2.105,16953.000
aon,2017-05-25,0.182,0.182,0.182,0.182,43594.000
aop,2017-05-25,0.048,0.049,0.049,0.048,326990.000
aou,2017-05-25,0.180,0.180,0.180,0.180,131844.000
apa,2017-05-25,9.454,9.494,9.514,9.434,2605489.000
apd,2017-05-25,0.390,0.385,0.390,0.385,848750.000
ape,2017-05-25,7.410,7.580,7.600,7.310,101326.000
apg,2017-05-25,0.007,0.007,0.007,0.007,304297.000
api,2017-05-25,1.965,1.965,1.990,1.960,2563579.000
apl,2017-05-25,1.215,1.215,1.215,1.210,102877.000
apw,2017-05-25,1.500,1.500,1.505,1.500,29519.000
apx,2017-05-25,3.670,3.530,3.670,3.500,320921.000
apz,2017-05-25,1.090,1.055,1.090,1.050,41658.000
aqc,2017-05-25,0.900,0.900,0.900,0.900,10000.000
aqg,2017-05-25,2.030,2.040,2.050,1.990,205706.000
aqi,2017-05-25,0.162,0.162,0.162,0.162,22035.000
aqs,2017-05-25,0.053,0.050,0.053,0.050,53686.000
aqx,2017-05-25,0.044,0.043,0.044,0.043,275668.000
aqz,2017-05-25,0.900,0.865,0.900,0.860,33585.000
ara,2017-05-25,0.760,0.765,0.765,0.760,89834.000
arb,2017-05-25,16.400,16.110,16.400,16.090,150925.000
ard,2017-05-25,0.031,0.031,0.031,0.031,204168.000
are,2017-05-25,0.009,0.009,0.009,0.009,216801.000
arf,2017-05-25,2.170,2.200,2.200,2.170,214223.000
arg,2017-05-25,7.640,7.620,7.660,7.620,126815.000
arl,2017-05-25,0.474,0.452,0.474,0.452,53497.000
arm,2017-05-25,0.035,0.035,0.035,0.035,10202.000
arq,2017-05-25,2.630,2.500,2.630,2.500,240910.000
aru,2017-05-25,0.051,0.051,0.051,0.050,27153.000
arv,2017-05-25,0.076,0.078,0.083,0.076,3797724.000
asb,2017-05-25,1.795,1.775,1.795,1.770,85315.000
asg,2017-05-25,1.955,1.960,2.050,1.950,811176.000
asn,2017-05-25,0.027,0.027,0.027,0.024,669377.000
asp,2017-05-25,0.009,0.009,0.009,0.009,700000.000
asq,2017-05-25,0.067,0.066,0.067,0.066,163591.000
ast,2017-05-25,1.725,1.725,1.737,1.715,3775819.000
asw,2017-05-25,0.840,0.840,0.840,0.840,750.000
asx,2017-05-25,52.070,52.000,52.155,51.780,238101.000
atc,2017-05-25,0.125,0.120,0.125,0.120,87148.000
ath,2017-05-25,0.050,0.049,0.050,0.049,59000.000
atl,2017-05-25,1.350,1.350,1.360,1.345,89173.000
atm,2017-05-25,0.630,0.630,0.630,0.630,800.000
