1ad,2017-05-15,0.299,0.299,0.299,0.299,57512.000
1al,2017-05-15,0.920,0.900,0.920,0.900,2000.000
1st,2017-05-15,0.042,0.040,0.042,0.040,187064.000
3dp,2017-05-15,0.025,0.024,0.025,0.024,200000.000
3pl,2017-05-15,1.010,1.010,1.020,1.000,297603.000
4ce,2017-05-15,0.019,0.019,0.019,0.019,920193.000
4ds,2017-05-15,0.026,0.025,0.027,0.025,527409.000
88e,2017-05-15,0.047,0.047,0.047,0.045,8574659.000
8ih,2017-05-15,0.500,0.500,0.500,0.490,50000.000
9sp,2017-05-15,0.131,0.131,0.131,0.131,230290.000
a1m,2017-05-15,1.050,1.025,1.050,1.020,7247.000
a2b,2017-05-15,2.670,2.560,2.680,2.520,310654.000
a2m,2017-05-15,3.300,3.230,3.340,3.195,4976282.000
a3d,2017-05-15,1.360,1.400,1.470,1.360,40411.000
a4n,2017-05-15,0.026,0.026,0.026,0.023,247499.000
aac,2017-05-15,1.870,1.910,1.920,1.815,2947943.000
aaj,2017-05-15,0.010,0.010,0.010,0.010,1471992.000
aar,2017-05-15,0.035,0.035,0.035,0.035,51888.000
aba,2017-05-15,5.290,5.300,5.300,5.290,9472.000
abc,2017-05-15,5.800,5.740,5.825,5.730,2438473.000
abp,2017-05-15,3.380,3.360,3.400,3.340,570709.000
abt,2017-05-15,0.330,0.360,0.360,0.330,113003.000
abx,2017-05-15,0.120,0.110,0.120,0.110,327882.000
ac8,2017-05-15,0.585,0.595,0.600,0.580,386529.000
acb,2017-05-15,0.058,0.060,0.060,0.054,40528.000
acf,2017-05-15,0.160,0.160,0.160,0.160,6.000
acq,2017-05-15,0.930,0.935,0.935,0.930,18449.000
acr,2017-05-15,0.260,0.260,0.260,0.255,37640.000
acu,2017-05-15,0.610,0.600,0.630,0.600,67380.000
acw,2017-05-15,0.078,0.080,0.080,0.078,70969.000
ad1,2017-05-15,0.170,0.170,0.170,0.170,24560.000
ada,2017-05-15,2.250,2.260,2.280,2.200,102199.000
adh,2017-05-15,0.755,0.750,0.785,0.750,108296.000
adi,2017-05-15,2.260,2.240,2.260,2.230,81549.000
adn,2017-05-15,0.005,0.005,0.005,0.005,1268535.000
ado,2017-05-15,0.027,0.028,0.028,0.027,1056543.000
adr,2017-05-15,0.170,0.170,0.170,0.160,320727.000
ads,2017-05-15,0.062,0.056,0.062,0.056,1059573.000
adv,2017-05-15,0.016,0.016,0.017,0.016,830417.000
adx,2017-05-15,0.012,0.012,0.012,0.012,400.000
aeb,2017-05-15,0.048,0.048,0.048,0.048,19271.000
aee,2017-05-15,0.024,0.024,0.024,0.024,932272.000
aef,2017-05-15,0.840,0.830,0.840,0.830,60900.000
aeg,2017-05-15,1.055,1.040,1.055,1.040,26409.000
