1ad,2017-05-30,0.289,0.289,0.289,0.289,30159.000
1ag,2017-05-30,0.021,0.020,0.021,0.020,488467.000
1al,2017-05-30,0.910,0.945,0.945,0.910,27060.000
1st,2017-05-30,0.037,0.037,0.037,0.037,100000.000
3dp,2017-05-30,0.026,0.026,0.026,0.025,920906.000
3pl,2017-05-30,1.050,1.050,1.075,1.045,19951.000
4ds,2017-05-30,0.028,0.027,0.028,0.027,274254.000
88e,2017-05-30,0.049,0.049,0.049,0.048,2972987.000
8ec,2017-05-30,0.950,0.950,0.950,0.950,13157.000
8ih,2017-05-30,0.480,0.490,0.490,0.480,114700.000
9sp,2017-05-30,0.141,0.141,0.141,0.141,44448.000
a1m,2017-05-30,1.000,1.040,1.060,1.000,8288.000
a2b,2017-05-30,2.560,2.580,2.620,2.550,94440.000
a2m,2017-05-30,3.170,3.190,3.220,3.160,1933867.000
a3d,2017-05-30,1.380,1.350,1.395,1.340,44822.000
aac,2017-05-30,1.865,1.865,1.887,1.845,1441467.000
aaj,2017-05-30,0.009,0.009,0.009,0.009,939948.000
aar,2017-05-30,0.038,0.040,0.040,0.038,207002.000
aba,2017-05-30,5.100,5.200,5.230,5.100,7517.000
abc,2017-05-30,5.500,5.520,5.570,5.440,1775483.000
abp,2017-05-30,3.500,3.480,3.500,3.450,501879.000
abt,2017-05-30,0.420,0.430,0.430,0.420,35000.000
abx,2017-05-30,0.100,0.100,0.100,0.099,812819.000
ac8,2017-05-30,0.425,0.395,0.440,0.395,3351363.000
acb,2017-05-30,0.053,0.053,0.053,0.053,1330.000
acq,2017-05-30,0.920,0.915,0.935,0.915,42749.000
acr,2017-05-30,0.250,0.255,0.255,0.250,309653.000
acw,2017-05-30,0.074,0.074,0.074,0.074,9900.000
ad1,2017-05-30,0.155,0.155,0.155,0.155,6452.000
ada,2017-05-30,2.460,2.470,2.480,2.450,41747.000
adh,2017-05-30,0.695,0.705,0.710,0.695,22682.000
adi,2017-05-30,2.240,2.260,2.260,2.230,49324.000
adn,2017-05-30,0.005,0.005,0.005,0.005,25455.000
ado,2017-05-30,0.024,0.024,0.025,0.024,1237708.000
adr,2017-05-30,0.160,0.165,0.165,0.160,340495.000
ads,2017-05-30,0.058,0.058,0.058,0.058,402005.000
adv,2017-05-30,0.017,0.017,0.018,0.017,4593681.000
adx,2017-05-30,0.013,0.013,0.013,0.013,925555.000
ady,2017-05-30,0.005,0.005,0.005,0.005,2000.000
aeb,2017-05-30,0.049,0.048,0.049,0.048,57453.000
aee,2017-05-30,0.025,0.025,0.025,0.025,1108360.000
aef,2017-05-30,0.870,0.865,0.870,0.865,38300.000
aeg,2017-05-30,1.090,1.110,1.110,1.085,140454.000
aev,2017-05-30,0.076,0.074,0.076,0.074,322327.000
afg,2017-05-30,1.217,1.246,1.246,1.207,91643.000
afi,2017-05-30,5.790,5.760,5.790,5.760,358501.000
afr,2017-05-30,0.083,0.095,0.095,0.083,865055.000
agg,2017-05-30,3.080,3.090,3.130,3.080,2530.000
agi,2017-05-30,2.140,2.190,2.200,2.100,422234.000
agl,2017-05-30,26.600,26.650,26.770,26.500,891255.000
agr,2017-05-30,0.460,0.460,0.460,0.460,45763.000
ags,2017-05-30,0.083,0.083,0.083,0.083,3165.000
agy,2017-05-30,0.082,0.079,0.083,0.078,1736566.000
ahf,2017-05-30,0.105,0.105,0.105,0.105,55000.000
ahk,2017-05-30,0.155,0.155,0.155,0.155,50000.000
ahl,2017-05-30,0.024,0.020,0.024,0.018,969818.000
ahx,2017-05-30,0.705,0.680,0.720,0.670,943214.000
ahy,2017-05-30,1.420,1.415,1.425,1.400,1833535.000
ahz,2017-05-30,28.000,28.500,28.500,28.000,3309.000
aia,2017-05-30,6.690,6.660,6.690,6.650,50672.000
ais,2017-05-30,0.036,0.036,0.036,0.036,14505.000
aiv,2017-05-30,0.145,0.145,0.145,0.145,11517.000
aiz,2017-05-30,2.740,2.700,2.760,2.700,310097.000
ajl,2017-05-30,0.228,0.228,0.232,0.228,571668.000
ajm,2017-05-30,0.140,0.140,0.140,0.140,161829.000
ajq,2017-05-30,0.072,0.072,0.072,0.068,431673.000
ajx,2017-05-30,0.517,0.513,0.517,0.508,476833.000
akg,2017-05-30,0.125,0.125,0.125,0.125,35000.000
akm,2017-05-30,0.160,0.160,0.160,0.160,9767.000
akp,2017-05-30,15.390,18.000,18.230,15.100,31540.000
alc,2017-05-30,0.073,0.070,0.073,0.069,1001064.000
ald,2017-05-30,33.000,32.860,33.000,32.550,418462.000
alf,2017-05-30,1.230,1.235,1.245,1.230,169422.000
ali,2017-05-30,1.802,1.788,1.807,1.783,119591.000
alk,2017-05-30,0.245,0.240,0.250,0.240,28427.000
all,2017-05-30,21.190,21.010,21.250,20.970,1578679.000
alq,2017-05-30,6.850,6.850,6.890,6.700,2470507.000
alt,2017-05-30,0.006,0.006,0.006,0.006,2175197.000
alu,2017-05-30,8.500,8.460,8.530,8.410,285446.000
alx,2017-05-30,5.625,5.664,5.703,5.586,1388832.000
aly,2017-05-30,0.016,0.017,0.017,0.016,179325.000
ama,2017-05-30,1.015,1.025,1.025,0.995,950998.000
amc,2017-05-30,15.500,15.420,15.530,15.320,1839496.000
amd,2017-05-30,0.032,0.032,0.032,0.032,13433.000
ame,2017-05-30,0.080,0.079,0.080,0.079,253344.000
amg,2017-05-30,0.080,0.080,0.085,0.070,2309520.000
amh,2017-05-30,0.900,0.900,0.900,0.890,118192.000
ami,2017-05-30,0.200,0.195,0.205,0.195,299409.000
amn,2017-05-30,0.495,0.495,0.525,0.485,173941.000
amp,2017-05-30,5.050,5.080,5.095,5.040,7560901.000
ana,2017-05-30,0.036,0.037,0.037,0.036,139579.000
ang,2017-05-30,0.160,0.160,0.160,0.160,1950.000
anl,2017-05-30,0.031,0.032,0.032,0.031,2826397.000
ann,2017-05-30,23.090,23.350,23.520,23.050,441691.000
anz,2017-05-30,27.620,27.900,27.970,27.520,6055889.000
ao1,2017-05-30,0.125,0.125,0.125,0.125,46860.000
aof,2017-05-30,2.145,2.155,2.185,2.145,45524.000
aon,2017-05-30,0.172,0.172,0.172,0.172,13426.000
aop,2017-05-30,0.049,0.046,0.049,0.046,337958.000
aou,2017-05-30,0.185,0.180,0.185,0.180,50000.000
apa,2017-05-30,9.464,9.494,9.514,9.384,1516972.000
apc,2017-05-30,0.109,0.109,0.109,0.109,431746.000
apd,2017-05-30,0.380,0.390,0.390,0.380,1829560.000
ape,2017-05-30,7.340,7.500,7.740,7.250,278470.000
api,2017-05-30,1.775,1.755,1.795,1.745,2375278.000
apl,2017-05-30,1.200,1.205,1.215,1.190,649512.000
apw,2017-05-30,1.505,1.500,1.505,1.500,23851.000
apx,2017-05-30,3.700,3.680,3.700,3.640,257790.000
