88e,2007-04-04,0.442,0.442,0.446,0.428,61014.000
a1m,2007-04-04,9.200,8.800,9.400,8.400,5946.000
a2b,2007-04-04,10.600,10.750,10.800,10.560,332539.000
aac,2007-04-04,2.238,2.256,2.256,2.238,286461.000
aap,2007-04-04,0.177,0.177,0.177,0.177,91147.000
aar,2007-04-04,0.550,0.510,0.560,0.500,463028.000
aba,2007-04-04,12.186,12.236,12.236,12.186,6597.000
abc,2007-04-04,3.434,3.414,3.463,3.364,693910.000
abp,2007-04-04,8.918,8.941,9.032,8.895,474290.000
abv,2007-04-04,0.389,0.382,0.389,0.382,17690.000
ac8,2007-04-04,2.734,2.734,2.734,2.734,1220.000
acb,2007-04-04,1.703,1.763,1.805,1.703,815767.000
acr,2007-04-04,1.390,1.405,1.450,1.390,341582.000
acs,2007-04-04,0.115,0.115,0.115,0.115,3400.000
acu,2007-04-04,0.750,0.740,0.760,0.740,62000.000
add,2007-04-04,1.232,1.289,1.308,1.232,245318.000
adn,2007-04-04,0.395,0.391,0.398,0.374,593368.000
ads,2007-04-04,0.273,0.273,0.273,0.263,191997.000
adv,2007-04-04,1.020,1.000,1.020,1.000,5000.000
adx,2007-04-04,0.099,0.099,0.099,0.099,101317.000
ady,2007-04-04,0.640,0.712,0.712,0.640,2978357.000
aee,2007-04-04,0.398,0.408,0.408,0.394,136111.000
aei,2007-04-04,0.600,0.600,0.600,0.590,34000.000
afi,2007-04-04,5.390,5.460,5.500,5.370,348419.000
afl,2007-04-04,196.184,211.723,211.723,196.184,2027.000
agd,2007-04-04,0.290,0.290,0.290,0.290,20307.000
agg,2007-04-04,10.698,10.834,10.843,10.698,60104.000
agl,2007-04-04,15.218,14.985,15.218,14.948,1623773.000
ags,2007-04-04,9.113,8.823,9.440,8.750,439534.000
agy,2007-04-04,0.170,0.174,0.174,0.163,1037736.000
ahl,2007-04-04,134.275,134.275,144.221,134.275,945.000
ahn,2007-04-04,0.407,0.376,0.422,0.376,890904.000
ahz,2007-04-04,76.280,76.280,76.280,76.280,0.000
aia,2007-04-04,2.170,2.170,2.189,2.120,119313.000
aiq,2007-04-04,3.217,3.052,3.217,2.864,785524.000
aiv,2007-04-04,0.415,0.415,0.415,0.415,6928.000
aiz,2007-04-04,2.160,2.140,2.160,2.110,30002.000
ajc,2007-04-04,0.142,0.142,0.142,0.142,42353.000
ajj,2007-04-04,0.150,0.150,0.150,0.150,40583.000
ajl,2007-04-04,0.804,0.801,0.804,0.790,698787.000
ajm,2007-04-04,0.197,0.161,0.197,0.151,3398343.000
ajx,2007-04-04,1.471,1.424,1.471,1.424,11828.000
akm,2007-04-04,2.115,2.024,2.115,2.024,13455.000
ald,2007-04-04,24.390,24.400,24.400,24.130,1450860.000
alf,2007-04-04,1.098,1.103,1.103,1.098,110549.000
alk,2007-04-04,0.228,0.257,0.257,0.228,1497385.000
all,2007-04-04,16.400,16.450,16.500,16.300,1098862.000
alq,2007-04-04,3.866,3.880,3.920,3.866,511225.000
alt,2007-04-04,0.019,0.017,0.019,0.017,520097.000
alu,2007-04-04,0.908,0.908,0.908,0.908,3652.000
ama,2007-04-04,0.456,0.441,0.460,0.441,62991.000
amb,2007-04-04,2.029,2.048,2.048,2.020,79791.000
amc,2007-04-04,6.457,6.518,6.526,6.449,3741153.000
amd,2007-04-04,49.019,51.542,51.542,49.019,1845.000
amh,2007-04-04,0.680,0.690,0.690,0.675,235488.000
amo,2007-04-04,0.550,0.550,0.550,0.550,31867.000
amp,2007-04-04,10.550,10.600,10.610,10.500,8529479.000
ang,2007-04-04,0.923,0.946,0.946,0.923,98199.000
anl,2007-04-04,0.119,0.116,0.119,0.116,487591.000
ann,2007-04-04,11.700,11.570,11.700,11.480,545826.000
ano,2007-04-04,1.583,1.583,1.583,1.583,24698.000
anp,2007-04-04,0.246,0.240,0.246,0.240,226026.000
ans,2007-04-04,0.045,0.048,0.050,0.045,13718207.000
anz,2007-04-04,29.850,29.840,29.930,29.750,5157381.000
aop,2007-04-04,8.509,8.398,8.509,8.398,8213.000
apa,2007-04-04,4.104,4.161,4.161,4.085,555040.000
apd,2007-04-04,3.506,3.456,3.506,3.456,188277.000
ape,2007-04-04,2.200,2.200,2.200,2.200,15790.000
apg,2007-04-04,0.160,0.160,0.160,0.155,445205.000
aph,2007-04-04,1.043,1.024,1.063,1.005,203636.000
api,2007-04-04,1.922,1.913,1.930,1.887,1895833.000
apw,2007-04-04,5.944,5.916,5.944,5.916,6562.000
