88e,2007-04-05,0.428,0.442,0.442,0.419,90960.000
a1m,2007-04-05,9.100,9.400,9.600,9.100,5892.000
a2b,2007-04-05,10.790,10.560,10.810,10.560,216306.000
aac,2007-04-05,2.303,2.341,2.350,2.303,715654.000
aap,2007-04-05,0.177,0.196,0.196,0.177,112101.000
aar,2007-04-05,0.520,0.550,0.550,0.520,67570.000
abc,2007-04-05,3.414,3.394,3.443,3.394,501309.000
abp,2007-04-05,8.918,8.803,8.986,8.803,138276.000
abv,2007-04-05,0.382,0.382,0.382,0.382,6804.000
abw,2007-04-05,1.900,1.900,1.900,1.900,10516.000
ac8,2007-04-05,2.640,2.640,2.640,2.640,192.000
acb,2007-04-05,1.754,1.754,1.763,1.746,651665.000
acr,2007-04-05,1.405,1.450,1.450,1.405,81713.000
ada,2007-04-05,0.630,0.625,0.630,0.625,33666.000
add,2007-04-05,1.289,1.251,1.289,1.232,32786.000
adn,2007-04-05,0.391,0.367,0.391,0.367,268189.000
ads,2007-04-05,0.268,0.273,0.273,0.268,54504.000
adv,2007-04-05,0.960,0.940,0.960,0.940,4500.000
adx,2007-04-05,0.099,0.099,0.099,0.099,99392.000
ady,2007-04-05,0.735,0.712,0.735,0.712,1721214.000
aee,2007-04-05,0.428,0.408,0.437,0.408,67924.000
afi,2007-04-05,5.450,5.490,5.500,5.440,128825.000
afl,2007-04-05,209.781,207.838,209.781,205.896,929.000
agd,2007-04-05,0.290,0.290,0.290,0.290,534.000
agg,2007-04-05,10.873,10.892,10.892,10.873,8652.000
agi,2007-04-05,0.565,0.560,0.565,0.560,25371.000
agl,2007-04-05,15.031,15.013,15.106,14.948,564654.000
ags,2007-04-05,8.786,8.714,8.932,8.714,269325.000
agy,2007-04-05,0.170,0.166,0.170,0.154,1235721.000
ahl,2007-04-05,134.275,129.302,139.248,129.302,849.000
ahn,2007-04-05,0.376,0.384,0.384,0.353,83111.000
ahz,2007-04-05,76.280,76.280,76.280,76.280,107.000
aia,2007-04-05,2.091,2.091,2.130,2.091,536335.000
aiq,2007-04-05,3.052,3.021,3.060,2.989,276958.000
aiv,2007-04-05,0.379,0.379,0.379,0.379,5542.000
aiz,2007-04-05,2.110,2.110,2.110,2.080,26447.000
ajc,2007-04-05,0.142,0.142,0.142,0.142,37588.000
