88e,2007-04-13,0.428,0.437,0.437,0.428,17309.000
a1m,2007-04-13,10.600,10.600,10.600,10.600,1250.000
a2b,2007-04-13,11.310,11.010,11.420,11.010,186792.000
aac,2007-04-13,2.445,2.435,2.463,2.369,370916.000
aap,2007-04-13,0.177,0.172,0.177,0.172,26192.000
aar,2007-04-13,0.580,0.580,0.590,0.570,130926.000
aba,2007-04-13,12.286,12.286,12.336,12.286,2086.000
abc,2007-04-13,3.592,3.513,3.602,3.513,738836.000
abl,2007-04-13,0.738,0.856,0.886,0.649,12408.000
abp,2007-04-13,8.895,8.803,8.918,8.780,290286.000
abv,2007-04-13,0.353,0.353,0.353,0.353,35379.000
abw,2007-04-13,1.934,1.934,1.934,1.934,6713.000
acb,2007-04-13,1.737,1.712,1.754,1.678,500560.000
acr,2007-04-13,1.420,1.400,1.425,1.380,261058.000
acs,2007-04-13,0.110,0.110,0.110,0.110,35000.000
acu,2007-04-13,0.810,0.810,0.810,0.810,1431.000
ada,2007-04-13,0.625,0.620,0.625,0.620,41331.000
add,2007-04-13,1.630,1.573,1.687,1.535,551452.000
adn,2007-04-13,0.391,0.391,0.391,0.384,291481.000
ado,2007-04-13,0.068,0.068,0.068,0.068,40276.000
ads,2007-04-13,0.335,0.349,0.359,0.335,1381261.000
adx,2007-04-13,0.118,0.118,0.118,0.114,566565.000
ady,2007-04-13,0.949,0.901,0.973,0.854,6454472.000
aee,2007-04-13,0.447,0.437,0.447,0.432,17804.000
aef,2007-04-13,0.470,0.470,0.470,0.470,15500.000
aei,2007-04-13,0.585,0.590,0.590,0.585,10000.000
afi,2007-04-13,5.570,5.570,5.580,5.550,146350.000
afl,2007-04-13,225.320,231.147,231.147,217.551,1237.000
aft,2007-04-13,0.005,0.005,0.005,0.005,1467195.000
agg,2007-04-13,10.931,10.824,10.931,10.824,4449.000
agi,2007-04-13,0.545,0.560,0.560,0.545,62847.000
agl,2007-04-13,14.994,14.789,15.022,14.631,787060.000
ags,2007-04-13,8.750,8.496,8.823,8.423,169476.000
agy,2007-04-13,0.233,0.246,0.246,0.203,4582469.000
ahf,2007-04-13,0.565,0.612,0.612,0.565,65434.000
ahl,2007-04-13,129.302,124.328,129.302,124.328,784.000
ahn,2007-04-13,0.392,0.399,0.399,0.392,13879.000
aia,2007-04-13,2.120,2.120,2.120,2.120,911143.000
aiq,2007-04-13,3.005,2.981,3.021,2.981,107297.000
aiz,2007-04-13,2.120,2.120,2.130,2.100,49104.000
ajc,2007-04-13,0.151,0.156,0.168,0.151,13399291.000
ajl,2007-04-13,0.894,0.890,0.900,0.880,133416.000
ajx,2007-04-13,1.471,1.424,1.471,1.424,6009.000
akm,2007-04-13,2.296,2.296,2.417,2.296,27526.000
ald,2007-04-13,23.930,23.750,24.060,23.740,271394.000
alf,2007-04-13,1.131,1.131,1.140,1.131,86914.000
alk,2007-04-13,0.238,0.233,0.238,0.233,240099.000
all,2007-04-13,16.000,16.080,16.080,15.900,1511166.000
alq,2007-04-13,3.838,3.831,3.852,3.786,118928.000
alu,2007-04-13,1.080,1.089,1.089,1.070,114064.000
ama,2007-04-13,0.456,0.456,0.460,0.456,64304.000
amb,2007-04-13,2.039,2.039,2.039,2.039,11958.000
amc,2007-04-13,6.372,6.346,6.389,6.303,3495016.000
amh,2007-04-13,0.695,0.695,0.705,0.690,35535.000
amo,2007-04-13,0.570,0.580,0.580,0.570,52300.000
amp,2007-04-13,10.700,10.590,10.740,10.570,4724344.000
ang,2007-04-13,0.923,0.938,0.950,0.923,64181.000
anl,2007-04-13,0.121,0.121,0.121,0.121,156766.000
ann,2007-04-13,11.400,11.380,11.420,11.280,658787.000
ano,2007-04-13,1.537,1.583,1.583,1.537,28102.000
anp,2007-04-13,0.228,0.228,0.228,0.228,8341.000
ans,2007-04-13,0.047,0.047,0.049,0.047,6571831.000
anz,2007-04-13,30.350,30.330,30.400,30.110,3069670.000
aop,2007-04-13,8.177,8.177,8.177,8.177,4932.000
apa,2007-04-13,4.075,4.065,4.104,4.046,265457.000
apd,2007-04-13,3.358,3.358,3.358,3.358,3498.000
apg,2007-04-13,0.180,0.165,0.180,0.165,3027574.000
