88e,2007-04-20,0.424,0.406,0.424,0.406,48993.000
a1m,2007-04-20,10.800,10.800,10.800,10.600,4273.000
a2b,2007-04-20,11.230,11.130,11.260,10.700,335765.000
aac,2007-04-20,2.426,2.369,2.426,2.341,423006.000
aap,2007-04-20,0.177,0.172,0.177,0.172,73337.000
aar,2007-04-20,0.580,0.590,0.600,0.570,192383.000
aba,2007-04-20,12.246,12.435,12.534,12.246,2437.000
abc,2007-04-20,3.790,3.740,3.790,3.730,1004350.000
abl,2007-04-20,0.826,0.826,0.826,0.826,9080.000
abp,2007-04-20,9.055,9.124,9.124,8.986,78368.000
abv,2007-04-20,0.338,0.338,0.338,0.338,8946.000
ac8,2007-04-20,2.640,2.640,2.640,2.640,3977.000
acb,2007-04-20,1.950,1.916,1.993,1.907,1351507.000
acr,2007-04-20,1.450,1.395,1.450,1.315,129757.000
acs,2007-04-20,0.110,0.110,0.110,0.110,15000.000
acu,2007-04-20,0.830,0.830,0.830,0.830,2931.000
ada,2007-04-20,0.615,0.640,0.640,0.615,63243.000
add,2007-04-20,1.479,1.516,1.573,1.460,487004.000
adn,2007-04-20,0.360,0.349,0.367,0.349,335210.000
ado,2007-04-20,0.062,0.062,0.062,0.062,14097.000
ads,2007-04-20,0.345,0.345,0.345,0.340,171558.000
adx,2007-04-20,0.094,0.099,0.104,0.089,174265.000
ady,2007-04-20,0.925,0.949,0.973,0.925,4844344.000
aee,2007-04-20,0.437,0.437,0.447,0.437,46312.000
aef,2007-04-20,0.465,0.465,0.465,0.465,29500.000
aei,2007-04-20,0.580,0.560,0.580,0.560,17500.000
aev,2007-04-20,0.134,0.134,0.134,0.134,69353.000
afi,2007-04-20,5.550,5.530,5.580,5.520,191226.000
afl,2007-04-20,240.859,233.090,244.744,231.147,964.000
afr,2007-04-20,0.840,0.941,0.945,0.840,179931.000
aft,2007-04-20,0.005,0.006,0.006,0.005,2631428.000
agg,2007-04-20,10.960,10.678,10.960,10.678,59338.000
agi,2007-04-20,0.540,0.535,0.540,0.535,94315.000
