88e,2007-04-17,0.424,0.419,0.428,0.419,110551.000
a1m,2007-04-17,10.200,10.400,10.400,10.200,1292.000
a2b,2007-04-17,11.190,11.000,11.200,11.000,160551.000
aac,2007-04-17,2.407,2.398,2.435,2.350,182656.000
aar,2007-04-17,0.600,0.600,0.620,0.590,482108.000
aba,2007-04-17,12.286,12.286,12.286,12.286,749.000
abc,2007-04-17,3.760,3.711,3.760,3.612,1194847.000
abl,2007-04-17,0.708,0.708,0.708,0.708,339.000
abp,2007-04-17,8.803,8.895,8.918,8.780,666893.000
acb,2007-04-17,1.856,1.788,1.873,1.763,1376616.000
acr,2007-04-17,1.475,1.440,1.475,1.440,84552.000
acs,2007-04-17,0.115,0.115,0.115,0.115,15000.000
ada,2007-04-17,0.605,0.605,0.605,0.605,33000.000
add,2007-04-17,1.668,1.460,1.668,1.422,442181.000
adn,2007-04-17,0.388,0.377,0.388,0.370,147482.000
ado,2007-04-17,0.068,0.065,0.068,0.065,35493.000
ads,2007-04-17,0.359,0.369,0.378,0.354,719722.000
adv,2007-04-17,0.840,0.820,0.840,0.820,2240.000
adx,2007-04-17,0.109,0.114,0.114,0.109,55724.000
ady,2007-04-17,0.996,0.925,0.996,0.901,3302040.000
aee,2007-04-17,0.466,0.452,0.466,0.452,131314.000
aei,2007-04-17,0.580,0.580,0.580,0.580,5000.000
aev,2007-04-17,0.143,0.138,0.143,0.138,101947.000
afi,2007-04-17,5.570,5.570,5.620,5.570,148944.000
afl,2007-04-17,269.996,244.744,269.996,244.744,1550.000
aft,2007-04-17,0.005,0.005,0.005,0.005,3982270.000
agg,2007-04-17,11.281,11.281,11.291,11.281,4737.000
agi,2007-04-17,0.550,0.545,0.555,0.545,125757.000
agj,2007-04-17,0.450,0.450,0.450,0.450,10000.000
agl,2007-04-17,14.910,14.771,14.929,14.696,648477.000
ags,2007-04-17,8.714,8.351,8.714,8.351,152988.000
agy,2007-04-17,0.340,0.318,0.344,0.315,2996355.000
ahl,2007-04-17,129.302,129.302,129.302,119.355,2073.000
ahn,2007-04-17,0.499,0.461,0.499,0.461,164829.000
aia,2007-04-17,2.091,2.091,2.091,2.091,706381.000
aiq,2007-04-17,2.966,2.950,2.981,2.950,228567.000
aiz,2007-04-17,2.130,2.150,2.150,2.130,136292.000
ajc,2007-04-17,0.165,0.168,0.168,0.151,533925.000
ajl,2007-04-17,0.900,0.894,0.900,0.873,200488.000
ajm,2007-04-17,0.305,0.249,0.305,0.233,5073453.000
ajx,2007-04-17,1.424,1.471,1.471,1.329,15967.000
akm,2007-04-17,2.236,2.236,2.236,2.145,10752.000
ald,2007-04-17,24.690,23.910,24.700,23.760,864732.000
alf,2007-04-17,1.080,1.089,1.089,1.080,58503.000
alk,2007-04-17,0.248,0.243,0.248,0.243,366121.000
all,2007-04-17,16.100,16.160,16.230,16.090,1017029.000
alq,2007-04-17,3.916,3.911,3.918,3.884,55768.000
alu,2007-04-17,1.051,1.099,1.099,1.051,62537.000
ama,2007-04-17,0.470,0.475,0.475,0.470,70686.000
amb,2007-04-17,2.039,1.962,2.039,1.962,20337.000
amc,2007-04-17,6.466,6.449,6.475,6.397,2012673.000
amh,2007-04-17,0.690,0.705,0.715,0.690,28224.000
amp,2007-04-17,10.820,10.680,10.840,10.650,5538967.000
ang,2007-04-17,0.901,0.886,0.901,0.882,50505.000
anl,2007-04-17,0.124,0.124,0.127,0.124,103743.000
ann,2007-04-17,11.380,11.160,11.430,11.140,958505.000
ano,2007-04-17,1.583,1.583,1.583,1.583,3106.000
ans,2007-04-17,0.051,0.050,0.052,0.049,6158196.000
anz,2007-04-17,31.040,31.030,31.140,30.780,6802180.000
aop,2007-04-17,8.177,8.177,8.398,8.177,2815.000
apa,2007-04-17,4.085,4.046,4.094,4.046,331031.000
apd,2007-04-17,3.456,3.436,3.456,3.358,77529.000
ape,2007-04-17,2.300,2.300,2.300,2.300,18905.000
apg,2007-04-17,0.170,0.170,0.170,0.165,2854170.000
aph,2007-04-17,1.111,1.097,1.121,1.097,140425.000
api,2007-04-17,1.845,1.836,1.870,1.836,812335.000
apw,2007-04-17,5.916,5.972,5.972,5.916,24557.000
