88e,2007-04-12,0.428,0.437,0.437,0.428,16639.000
a1m,2007-04-12,10.800,11.000,11.000,10.200,4600.000
a2b,2007-04-12,11.090,11.000,11.090,10.950,119628.000
aac,2007-04-12,2.407,2.398,2.416,2.350,593288.000
aar,2007-04-12,0.560,0.580,0.580,0.550,58074.000
aba,2007-04-12,12.186,12.256,12.286,12.186,2523.000
abc,2007-04-12,3.493,3.552,3.562,3.443,493514.000
abl,2007-04-12,0.738,0.738,0.738,0.738,3757.000
abp,2007-04-12,8.895,8.826,8.895,8.780,220727.000
abv,2007-04-12,0.367,0.367,0.367,0.367,22316.000
ac8,2007-04-12,2.734,2.734,2.734,2.734,592.000
acb,2007-04-12,1.746,1.746,1.780,1.729,770176.000
acr,2007-04-12,1.445,1.425,1.445,1.410,1127151.000
acs,2007-04-12,0.105,0.100,0.105,0.100,37000.000
acu,2007-04-12,0.810,0.810,0.810,0.810,8738.000
ada,2007-04-12,0.615,0.620,0.620,0.615,29679.000
add,2007-04-12,1.498,1.611,1.668,1.498,682404.000
adn,2007-04-12,0.384,0.384,0.384,0.384,62840.000
ads,2007-04-12,0.335,0.330,0.335,0.325,282261.000
adv,2007-04-12,0.860,0.840,0.860,0.800,23444.000
adx,2007-04-12,0.099,0.123,0.123,0.099,423506.000
ady,2007-04-12,0.854,0.925,0.949,0.854,8442109.000
aee,2007-04-12,0.437,0.428,0.437,0.423,77186.000
aef,2007-04-12,0.465,0.470,0.470,0.465,129000.000
afi,2007-04-12,5.600,5.550,5.610,5.550,266686.000
afl,2007-04-12,209.781,227.263,233.090,209.781,1951.000
aft,2007-04-12,0.005,0.005,0.005,0.005,2137285.000
agd,2007-04-12,0.299,0.299,0.299,0.299,21375.000
agg,2007-04-12,10.892,10.892,10.931,10.795,6780.000
agi,2007-04-12,0.565,0.545,0.565,0.545,23777.000
agl,2007-04-12,14.901,14.808,14.901,14.715,697956.000
ags,2007-04-12,9.004,8.786,9.004,8.714,286568.000
agy,2007-04-12,0.163,0.235,0.250,0.163,12929074.000
ahl,2007-04-12,129.302,124.328,134.275,124.328,753.000
ahn,2007-04-12,0.407,0.392,0.407,0.392,67081.000
ahz,2007-04-12,83.908,83.908,83.908,83.908,5.000
aia,2007-04-12,2.110,2.110,2.110,2.091,854852.000
aiq,2007-04-12,2.974,3.021,3.036,2.966,299634.000
aiv,2007-04-12,0.415,0.487,0.487,0.415,51398.000
aiz,2007-04-12,2.040,2.120,2.140,2.040,349350.000
ajc,2007-04-12,0.146,0.165,0.165,0.146,65118.000
ajj,2007-04-12,0.145,0.145,0.145,0.145,15000.000
ajl,2007-04-12,0.883,0.880,0.883,0.839,115084.000
ajm,2007-04-12,0.226,0.305,0.328,0.223,2794619.000
ajx,2007-04-12,1.424,1.424,1.471,1.424,7614.000
akm,2007-04-12,2.236,2.296,2.296,2.236,2265.000
akp,2007-04-12,0.310,0.295,0.310,0.295,10000.000
ald,2007-04-12,23.630,23.900,24.030,23.570,656014.000
alf,2007-04-12,1.117,1.112,1.117,1.112,21720.000
alk,2007-04-12,0.243,0.238,0.243,0.238,33078.000
all,2007-04-12,15.790,15.970,16.000,15.790,1707842.000
alq,2007-04-12,3.911,3.893,3.916,3.893,66988.000
alt,2007-04-12,0.019,0.019,0.019,0.019,191892.000
alu,2007-04-12,1.089,1.089,1.089,1.089,785.000
amb,2007-04-12,2.048,2.039,2.048,2.039,4455.000
amc,2007-04-12,6.355,6.363,6.466,6.355,5584231.000
amd,2007-04-12,54.065,54.065,54.065,54.065,801.000
amh,2007-04-12,0.705,0.700,0.705,0.690,82897.000
amo,2007-04-12,0.570,0.570,0.570,0.570,17000.000
amp,2007-04-12,10.610,10.640,10.680,10.560,6139466.000
ang,2007-04-12,0.916,0.923,0.923,0.904,32906.000
anl,2007-04-12,0.133,0.121,0.133,0.119,652427.000
ann,2007-04-12,11.550,11.360,11.550,11.350,773078.000
ano,2007-04-12,1.676,1.676,1.676,1.630,70873.000
anp,2007-04-12,0.222,0.234,0.234,0.222,53659.000
ans,2007-04-12,0.046,0.046,0.047,0.046,1905281.000
anz,2007-04-12,30.150,30.180,30.300,30.080,3210337.000
aop,2007-04-12,8.288,8.288,8.398,8.288,7570.000
apa,2007-04-12,4.104,4.085,4.104,4.065,271591.000
apd,2007-04-12,3.358,3.358,3.358,3.358,8101.000
apg,2007-04-12,0.180,0.175,0.180,0.175,2121758.000
aph,2007-04-12,0.966,0.985,1.014,0.947,600844.000
api,2007-04-12,1.870,1.870,1.896,1.853,461535.000
apw,2007-04-12,5.916,5.944,5.944,5.916,18904.000
apz,2007-04-12,19.155,18.995,19.155,18.596,14908.000
aqc,2007-04-12,30.108,30.108,30.108,30.108,57.000
aqd,2007-04-12,0.200,0.215,0.215,0.200,131005.000
aqx,2007-04-12,10.946,10.593,10.946,10.593,7707.000
ara,2007-04-12,0.620,0.640,0.640,0.620,98418.000
arb,2007-04-12,4.480,4.490,4.500,4.460,38840.000
are,2007-04-12,0.204,0.226,0.226,0.204,1452536.000
arg,2007-04-12,7.850,7.900,7.900,7.840,143877.000
arm,2007-04-12,0.375,0.375,0.378,0.371,124646.000
aro,2007-04-12,0.715,0.715,0.715,0.715,6814.000
arq,2007-04-12,3.689,3.540,3.689,3.440,110227.000
aru,2007-04-12,1.441,1.453,1.458,1.342,1515274.000
arv,2007-04-12,8.019,8.019,8.019,8.019,1498.000
asb,2007-04-12,3.500,3.570,3.580,3.490,701863.000
asp,2007-04-12,0.228,0.228,0.228,0.228,32477.000
ast,2007-04-12,1.349,1.354,1.359,1.344,4886289.000
asx,2007-04-12,47.226,46.961,47.345,46.764,720957.000
atp,2007-04-12,0.417,0.417,0.422,0.417,32073.000
atr,2007-04-12,2.100,2.100,2.100,2.100,2100.000
aub,2007-04-12,4.590,4.541,4.590,4.531,143504.000
aui,2007-04-12,8.113,8.113,8.113,8.113,1027.000
aul,2007-04-12,0.211,0.211,0.211,0.211,35186.000
aut,2007-04-12,0.650,0.633,0.650,0.633,45120.000
auz,2007-04-12,0.268,0.259,0.271,0.259,1531907.000
ave,2007-04-12,0.259,0.273,0.273,0.259,197645.000
avg,2007-04-12,2.693,2.634,2.693,2.634,173506.000
avh,2007-04-12,0.459,0.468,0.468,0.450,410132.000
avj,2007-04-12,1.252,1.252,1.252,1.232,99239.000
avl,2007-04-12,0.474,0.465,0.479,0.461,123999.000
avq,2007-04-12,2.850,2.700,2.850,2.700,6934.000
awc,2007-04-12,6.127,6.184,6.184,6.086,7102947.000
ax1,2007-04-12,0.165,0.170,0.170,0.165,108000.000
axi,2007-04-12,0.320,0.330,0.330,0.320,9237.000
ayf,2007-04-12,10.000,10.000,10.000,10.000,4972.000
ayr,2007-04-12,1.083,1.083,1.083,1.083,2216.000
azs,2007-04-12,1.702,1.627,1.702,1.627,9549.000
azv,2007-04-12,0.407,0.402,0.407,0.397,82765.000
bar,2007-04-12,0.195,0.195,0.200,0.195,182000.000
bas,2007-04-12,0.033,0.033,0.033,0.033,173478.000
bcb,2007-04-12,4.844,4.844,4.844,4.844,1548.000
bci,2007-04-12,0.670,0.679,0.687,0.670,260991.000
bcn,2007-04-12,0.039,0.041,0.041,0.039,2460381.000
bd1,2007-04-12,0.221,0.221,0.221,0.221,6780.000
bdi,2007-04-12,0.510,0.510,0.510,0.510,17441.000
bel,2007-04-12,0.400,0.395,0.400,0.395,24581.000
ben,2007-04-12,16.753,16.882,16.892,16.724,149589.000
bgl,2007-04-12,0.497,0.497,0.497,0.497,1237.000
bhp,2007-04-12,27.542,27.388,27.542,27.343,20377627.000
bir,2007-04-12,0.735,0.718,0.735,0.718,18635.000
bis,2007-04-12,19.500,19.125,19.500,19.000,26178.000
bit,2007-04-12,0.240,0.252,0.252,0.240,135341.000
bki,2007-04-12,1.409,1.389,1.414,1.389,78211.000
bkl,2007-04-12,22.790,23.050,23.100,22.790,9032.000
bkt,2007-04-12,0.877,0.877,0.895,0.841,22002.000
bkw,2007-04-12,13.400,13.470,13.500,13.400,3188.000
bld,2007-04-12,7.345,7.390,7.444,7.290,2243401.000
blg,2007-04-12,0.708,0.708,0.721,0.690,278131.000
blk,2007-04-12,0.341,0.376,0.376,0.341,206022.000
blu,2007-04-12,0.135,0.140,0.140,0.135,1288435.000
blv,2007-04-12,6.885,6.931,6.978,6.515,68285.000
bly,2007-04-12,3842.203,3782.480,3842.203,3782.480,9564.000
blz,2007-04-12,8.000,8.000,8.000,8.000,1832.000
bmg,2007-04-12,0.724,0.625,0.724,0.625,125740.000
bmn,2007-04-12,3.700,3.620,3.700,3.580,291018.000
bnl,2007-04-12,13.125,13.950,14.100,12.900,100633.000
bno,2007-04-12,0.268,0.268,0.268,0.268,60350.000
boc,2007-04-12,0.760,0.770,0.770,0.760,20000.000
bol,2007-04-12,2.769,2.785,2.793,2.769,1215756.000
boq,2007-04-12,17.271,17.318,17.554,17.243,725653.000
bot,2007-04-12,74.092,74.092,74.092,74.092,3.000
bph,2007-04-12,1.355,1.355,1.355,1.355,812.000
bpp,2007-04-12,0.079,0.079,0.079,0.079,794712.000
bpt,2007-04-12,1.171,1.215,1.215,1.161,4704086.000
brg,2007-04-12,2.850,2.830,2.860,2.750,1022494.000
