14d,2025-08-18,0.027,0.027,0.027,0.027,175000.000
1ad,2025-08-18,0.002,0.003,0.003,0.002,1190441.000
360,2025-08-18,43.390,43.880,44.230,43.390,590840.000
3da,2025-08-18,0.485,0.455,0.485,0.450,897077.000
3dp,2025-08-18,0.048,0.048,0.049,0.047,171541.000
3pl,2025-08-18,0.610,0.610,0.610,0.600,35998.000
4ds,2025-08-18,0.035,0.032,0.037,0.031,41106493.000
5gn,2025-08-18,0.130,0.130,0.130,0.130,127930.000
88e,2025-08-18,0.023,0.024,0.024,0.022,2218661.000
8ih,2025-08-18,0.010,0.010,0.010,0.010,4000.000
a1g,2025-08-18,0.275,0.280,0.290,0.270,1047929.000
a1m,2025-08-18,0.310,0.315,0.315,0.300,2048985.000
a2m,2025-08-18,8.200,8.230,8.230,7.940,4113250.000
a3d,2025-08-18,0.038,0.038,0.038,0.036,152132.000
a4n,2025-08-18,0.970,0.970,0.990,0.965,8845302.000
aac,2025-08-18,1.435,1.445,1.445,1.420,147155.000
aaj,2025-08-18,0.008,0.009,0.009,0.008,692111.000
aar,2025-08-18,0.170,0.170,0.170,0.160,619325.000
abv,2025-08-18,0.094,0.095,0.095,0.094,114714.000
abx,2025-08-18,0.043,0.042,0.044,0.042,100190.000
acf,2025-08-18,1.035,1.040,1.045,1.010,414404.000
acq,2025-08-18,0.840,0.845,0.850,0.840,72006.000
acr,2025-08-18,0.015,0.015,0.015,0.015,1040135.000
acu,2025-08-18,0.070,0.070,0.070,0.070,15000.000
acw,2025-08-18,0.027,0.026,0.027,0.025,1464673.000
ad1,2025-08-18,0.050,0.050,0.050,0.050,523220.000
ad8,2025-08-18,5.460,4.810,5.700,4.735,2997651.000
add,2025-08-18,0.024,0.024,0.024,0.024,1477.000
adh,2025-08-18,2.230,2.220,2.290,2.210,790563.000
adn,2025-08-18,0.011,0.014,0.015,0.011,34598528.000
ado,2025-08-18,0.024,0.023,0.026,0.023,10969324.000
adr,2025-08-18,0.005,0.005,0.005,0.005,3791567.000
adt,2025-08-18,6.150,6.270,6.300,6.150,869516.000
adx,2025-08-18,0.029,0.028,0.030,0.028,908656.000
aee,2025-08-18,0.160,0.155,0.165,0.155,803685.000
aef,2025-08-18,7.750,8.000,8.030,7.720,225033.000
aei,2025-08-18,0.039,0.039,0.039,0.039,5789222.000
aer,2025-08-18,0.078,0.078,0.078,0.078,15834.000
aev,2025-08-18,0.008,0.008,0.008,0.008,180280.000
afg,2025-08-18,2.350,2.350,2.380,2.330,172656.000
afi,2025-08-18,7.410,7.410,7.440,7.380,676936.000
afp,2025-08-18,2.450,2.450,2.450,2.450,373.000
agd,2025-08-18,0.047,0.045,0.047,0.045,118006.000
age,2025-08-18,0.020,0.021,0.022,0.020,28614371.000
agh,2025-08-18,0.021,0.021,0.021,0.021,100822.000
agi,2025-08-18,1.010,0.970,1.010,0.970,150967.000
agl,2025-08-18,8.750,8.720,8.890,8.720,8155553.000
agr,2025-08-18,0.029,0.028,0.029,0.028,1010420.000
agy,2025-08-18,0.041,0.039,0.042,0.039,6466895.000
ahf,2025-08-18,0.044,0.046,0.046,0.044,333166.000
ahk,2025-08-18,0.180,0.180,0.180,0.180,10.000
ahl,2025-08-18,0.670,0.660,0.670,0.660,5567.000
ahn,2025-08-18,0.006,0.006,0.006,0.006,302976.000
ahx,2025-08-18,0.765,0.775,0.810,0.750,2182446.000
aia,2025-08-18,6.980,6.990,7.015,6.955,510671.000
ais,2025-08-18,0.205,0.205,0.210,0.200,488727.000
aiv,2025-08-18,0.013,0.013,0.013,0.013,220961.000
aiz,2025-08-18,0.525,0.535,0.535,0.525,137183.000
ajl,2025-08-18,0.013,0.010,0.013,0.010,3194034.000
akg,2025-08-18,0.110,0.110,0.110,0.110,1.000
akm,2025-08-18,0.250,0.250,0.250,0.250,4765.000
akn,2025-08-18,0.006,0.006,0.006,0.006,2755470.000
al3,2025-08-18,0.320,0.280,0.320,0.262,12601624.000
alc,2025-08-18,0.105,0.105,0.108,0.105,132709.000
ali,2025-08-18,2.400,2.390,2.410,2.390,119330.000
alk,2025-08-18,0.890,0.945,0.950,0.885,8113500.000
all,2025-08-18,70.410,70.570,71.225,70.330,523760.000
alq,2025-08-18,18.590,18.580,18.795,18.560,1000894.000
alx,2025-08-18,5.250,5.230,5.260,5.200,2127525.000
aly,2025-08-18,0.005,0.006,0.006,0.005,351928.000
ama,2025-08-18,0.090,0.094,0.096,0.090,2460437.000
amc,2025-08-18,13.510,13.190,13.585,13.160,9599778.000
amh,2025-08-18,1.110,1.100,1.120,1.100,84659.000
ami,2025-08-18,0.190,0.185,0.190,0.180,3393238.000
amn,2025-08-18,0.098,0.095,0.098,0.095,163487.000
amo,2025-08-18,0.185,0.190,0.190,0.185,6381.000
amp,2025-08-18,1.815,1.770,1.825,1.770,5043523.000
ams,2025-08-18,0.005,0.005,0.005,0.005,20290.000
amx,2025-08-18,0.205,0.210,0.210,0.205,269024.000
ang,2025-08-18,0.325,0.330,0.330,0.320,2428011.000
ann,2025-08-18,31.670,32.040,32.090,31.360,225398.000
ano,2025-08-18,1.160,1.200,1.200,1.160,31982.000
anr,2025-08-18,0.007,0.007,0.007,0.007,150588.000
anz,2025-08-18,32.770,32.570,32.850,32.480,5145563.000
aoa,2025-08-18,0.002,0.004,0.004,0.002,31270577.000
aof,2025-08-18,0.465,0.455,0.465,0.455,9580.000
aon,2025-08-18,0.006,0.006,0.006,0.006,3557000.000
apa,2025-08-18,8.530,8.580,8.650,8.530,1803678.000
apc,2025-08-18,0.008,0.007,0.008,0.007,1328210.000
ape,2025-08-18,21.000,21.410,21.450,21.000,166841.000
apx,2025-08-18,0.900,0.900,0.915,0.895,2413119.000
apz,2025-08-18,3.890,3.930,3.960,3.820,379928.000
aqc,2025-08-18,0.009,0.008,0.009,0.008,2445198.000
aqd,2025-08-18,0.043,0.042,0.044,0.040,5341767.000
aqx,2025-08-18,0.004,0.004,0.004,0.003,631922.000
aqz,2025-08-18,2.630,2.650,2.650,2.625,15988.000
ar9,2025-08-18,0.215,0.215,0.220,0.210,710293.000
ara,2025-08-18,0.445,0.445,0.445,0.445,16900.000
arb,2025-08-18,35.570,36.380,36.600,35.400,169393.000
arc,2025-08-18,0.099,0.099,0.099,0.099,1000.000
ard,2025-08-18,0.023,0.021,0.023,0.021,3233232.000
arf,2025-08-18,3.890,3.900,3.920,3.880,413232.000
arg,2025-08-18,9.370,9.440,9.450,9.360,314726.000
arl,2025-08-18,0.410,0.410,0.410,0.400,83698.000
arn,2025-08-18,0.335,0.320,0.335,0.320,53576.000
arv,2025-08-18,0.005,0.005,0.005,0.005,1805596.000
as1,2025-08-18,0.061,0.058,0.062,0.057,15855762.000
asb,2025-08-18,6.650,6.830,6.880,6.640,507222.000
asg,2025-08-18,2.700,2.760,2.760,2.680,1064999.000
ash,2025-08-18,0.170,0.170,0.170,0.170,53985.000
asq,2025-08-18,0.018,0.018,0.018,0.018,19196.000
asx,2025-08-18,63.040,62.930,63.440,62.440,498758.000
at1,2025-08-18,0.018,0.020,0.020,0.018,2388621.000
atc,2025-08-18,0.036,0.038,0.038,0.036,439161.000
ath,2025-08-18,0.014,0.013,0.014,0.013,1279187.000
atm,2025-08-18,1.090,1.075,1.100,1.075,689.000
atp,2025-08-18,0.170,0.165,0.170,0.165,51010.000
atr,2025-08-18,0.690,0.700,0.725,0.690,41989.000
ats,2025-08-18,0.011,0.011,0.011,0.011,8800.000
atx,2025-08-18,0.210,0.200,0.215,0.198,2777878.000
