14d,2025-08-08,0.027,0.027,0.028,0.027,92200.000
360,2025-08-08,38.800,37.910,39.360,37.800,992197.000
3da,2025-08-08,0.500,0.500,0.505,0.490,1078476.000
3dp,2025-08-08,0.049,0.050,0.051,0.049,276937.000
3pl,2025-08-08,0.615,0.610,0.615,0.605,24826.000
4ds,2025-08-08,0.026,0.026,0.027,0.026,749734.000
5gn,2025-08-08,0.130,0.130,0.130,0.130,74912.000
88e,2025-08-08,0.023,0.024,0.024,0.023,47456.000
8co,2025-08-08,0.024,0.024,0.024,0.024,9642.000
a1g,2025-08-08,0.225,0.225,0.230,0.220,631822.000
a1m,2025-08-08,0.315,0.320,0.320,0.310,426258.000
a2m,2025-08-08,7.990,7.840,7.990,7.830,980481.000
a3d,2025-08-08,0.037,0.035,0.037,0.035,74647.000
a4n,2025-08-08,0.875,0.885,0.895,0.855,1043810.000
aac,2025-08-08,1.430,1.440,1.465,1.420,431336.000
aap,2025-08-08,0.047,0.047,0.047,0.047,64156.000
aar,2025-08-08,0.165,0.170,0.170,0.165,242887.000
abv,2025-08-08,0.093,0.094,0.094,0.093,519902.000
abx,2025-08-08,0.045,0.043,0.047,0.042,208605.000
acf,2025-08-08,1.032,1.025,1.035,1.020,121565.000
acq,2025-08-08,0.835,0.835,0.835,0.830,59696.000
acu,2025-08-08,0.071,0.071,0.071,0.071,71254.000
acw,2025-08-08,0.024,0.023,0.024,0.023,1310474.000
ad8,2025-08-08,6.520,6.520,6.655,6.390,129738.000
add,2025-08-08,0.023,0.023,0.023,0.023,50000.000
adh,2025-08-08,2.160,2.180,2.190,2.140,444581.000
adn,2025-08-08,0.011,0.010,0.011,0.010,2844334.000
ado,2025-08-08,0.020,0.023,0.023,0.020,9308953.000
adr,2025-08-08,0.004,0.005,0.005,0.004,307808.000
adt,2025-08-08,6.040,6.050,6.100,6.020,1551424.000
adv,2025-08-08,0.160,0.160,0.160,0.160,40000.000
adx,2025-08-08,0.030,0.031,0.031,0.030,654293.000
aee,2025-08-08,0.175,0.165,0.175,0.165,752274.000
aef,2025-08-08,8.245,8.140,8.250,7.950,254535.000
aer,2025-08-08,0.072,0.077,0.077,0.072,76490.000
aev,2025-08-08,0.008,0.007,0.008,0.007,4145346.000
afa,2025-08-08,0.004,0.004,0.004,0.004,30000.000
afg,2025-08-08,2.300,2.290,2.300,2.260,351638.000
afi,2025-08-08,7.340,7.310,7.340,7.310,430527.000
afp,2025-08-08,2.410,2.400,2.410,2.400,1805.000
agd,2025-08-08,0.046,0.045,0.046,0.045,21375.000
age,2025-08-08,0.021,0.021,0.022,0.020,18427987.000
agh,2025-08-08,0.022,0.023,0.023,0.022,1128641.000
agi,2025-08-08,1.000,1.015,1.020,0.980,538317.000
agl,2025-08-08,10.060,10.110,10.120,10.010,1954158.000
agr,2025-08-08,0.028,0.028,0.028,0.028,3117787.000
agy,2025-08-08,0.028,0.029,0.031,0.027,5941620.000
ahf,2025-08-08,0.040,0.040,0.040,0.040,702505.000
ahl,2025-08-08,0.718,0.685,0.718,0.685,17192.000
ahn,2025-08-08,0.006,0.006,0.006,0.006,180000.000
ahx,2025-08-08,0.530,0.540,0.550,0.530,21761.000
aia,2025-08-08,6.990,6.950,7.010,6.930,343486.000
aiq,2025-08-08,1.915,1.620,1.915,1.620,1269.000
ais,2025-08-08,0.200,0.205,0.205,0.195,1283979.000
aiv,2025-08-08,0.014,0.014,0.014,0.014,25000.000
aiz,2025-08-08,0.530,0.530,0.535,0.528,141549.000
ajl,2025-08-08,0.006,0.006,0.006,0.006,20586.000
ajx,2025-08-08,0.006,0.006,0.007,0.006,99641.000
akm,2025-08-08,0.220,0.220,0.230,0.215,84786.000
akn,2025-08-08,0.006,0.006,0.006,0.006,800000.000
al3,2025-08-08,0.275,0.275,0.280,0.260,3608498.000
alc,2025-08-08,0.105,0.110,0.110,0.105,381588.000
ali,2025-08-08,2.410,2.370,2.410,2.370,189313.000
alk,2025-08-08,0.840,0.845,0.858,0.820,5485625.000
all,2025-08-08,70.730,70.110,71.030,69.960,747665.000
alq,2025-08-08,18.420,18.490,18.630,18.250,633866.000
alx,2025-08-08,5.310,5.320,5.330,5.280,981321.000
ama,2025-08-08,0.092,0.092,0.094,0.090,4736604.000
amc,2025-08-08,14.640,14.740,14.810,14.640,3175337.000
amh,2025-08-08,1.110,1.110,1.120,1.110,137305.000
ami,2025-08-08,0.190,0.195,0.195,0.190,1661642.000
amn,2025-08-08,0.105,0.105,0.105,0.099,314518.000
amo,2025-08-08,0.175,0.180,0.180,0.175,4895.000
amp,2025-08-08,1.790,1.875,1.885,1.775,31298745.000
ams,2025-08-08,0.005,0.005,0.005,0.005,146583.000
