14d,2025-08-25,0.028,0.028,0.028,0.028,60122.000
1ad,2025-08-25,0.004,0.004,0.005,0.004,38965016.000
360,2025-08-25,46.000,46.480,46.660,45.810,888572.000
3da,2025-08-25,0.380,0.375,0.395,0.370,2107414.000
3dp,2025-08-25,0.047,0.047,0.048,0.046,258299.000
3pl,2025-08-25,0.610,0.620,0.620,0.600,29863.000
4ds,2025-08-25,0.028,0.028,0.028,0.028,1293042.000
5gn,2025-08-25,0.125,0.130,0.130,0.125,49823.000
88e,2025-08-25,0.024,0.023,0.024,0.023,1119137.000
8co,2025-08-25,0.026,0.026,0.026,0.026,9500.000
8ih,2025-08-25,0.012,0.012,0.012,0.012,9184.000
a1g,2025-08-25,0.335,0.340,0.350,0.325,1762198.000
a1m,2025-08-25,0.320,0.335,0.335,0.320,2230347.000
a2m,2025-08-25,8.900,8.950,8.970,8.795,3763989.000
a3d,2025-08-25,0.036,0.036,0.036,0.036,21434.000
a4n,2025-08-25,0.980,0.975,1.010,0.970,2731268.000
aac,2025-08-25,1.420,1.410,1.430,1.402,96920.000
aar,2025-08-25,0.165,0.160,0.165,0.160,1507660.000
abv,2025-08-25,0.100,0.099,0.100,0.099,81556.000
abx,2025-08-25,0.044,0.043,0.044,0.043,42864.000
acf,2025-08-25,1.055,1.050,1.055,1.030,364395.000
acq,2025-08-25,0.855,0.850,0.860,0.850,69174.000
acr,2025-08-25,0.015,0.015,0.015,0.015,412783.000
acu,2025-08-25,0.071,0.074,0.074,0.070,213026.000
acw,2025-08-25,0.030,0.028,0.030,0.028,2357498.000
ad1,2025-08-25,0.040,0.040,0.040,0.040,96930.000
ad8,2025-08-25,4.920,4.930,5.030,4.830,1019213.000
add,2025-08-25,0.025,0.027,0.028,0.025,823569.000
adh,2025-08-25,2.270,2.290,2.320,2.260,569286.000
adn,2025-08-25,0.014,0.012,0.014,0.011,10206214.000
ado,2025-08-25,0.024,0.023,0.026,0.023,4455511.000
adr,2025-08-25,0.005,0.005,0.005,0.005,2000000.000
adt,2025-08-25,6.400,6.440,6.555,6.330,384739.000
adv,2025-08-25,0.160,0.160,0.160,0.160,7932.000
adx,2025-08-25,0.031,0.031,0.031,0.030,299351.000
ady,2025-08-25,0.007,0.007,0.007,0.007,167.000
aee,2025-08-25,0.165,0.160,0.165,0.160,879091.000
aef,2025-08-25,8.240,8.170,8.280,8.070,176840.000
aer,2025-08-25,0.073,0.072,0.073,0.070,557620.000
aev,2025-08-25,0.008,0.008,0.008,0.008,618625.000
afg,2025-08-25,2.480,2.470,2.510,2.450,492638.000
afi,2025-08-25,7.370,7.360,7.390,7.360,458309.000
afp,2025-08-25,2.390,2.350,2.390,2.350,500.000
agd,2025-08-25,0.046,0.045,0.046,0.045,289310.000
age,2025-08-25,0.023,0.024,0.024,0.022,32382560.000
agh,2025-08-25,0.022,0.020,0.022,0.020,1695622.000
agi,2025-08-25,1.010,1.005,1.010,1.000,97044.000
agl,2025-08-25,8.620,8.460,8.630,8.460,9489434.000
agr,2025-08-25,0.028,0.028,0.028,0.027,2802228.000
agy,2025-08-25,0.039,0.040,0.041,0.038,3273453.000
ahf,2025-08-25,0.045,0.045,0.045,0.044,766162.000
ahk,2025-08-25,0.185,0.355,0.380,0.185,2733835.000
ahl,2025-08-25,0.785,0.820,0.820,0.760,59387.000
ahn,2025-08-25,0.007,0.007,0.007,0.007,169857.000
ahx,2025-08-25,0.780,0.790,0.795,0.780,684266.000
aia,2025-08-25,6.850,6.940,6.980,6.850,704280.000
aiq,2025-08-25,1.695,1.695,1.695,1.695,133.000
ais,2025-08-25,0.200,0.205,0.205,0.195,1793420.000
aiz,2025-08-25,0.535,0.525,0.535,0.525,304344.000
ajl,2025-08-25,0.011,0.011,0.011,0.010,363187.000
akg,2025-08-25,0.115,0.110,0.115,0.110,6837.000
