14d,2025-08-27,0.026,0.026,0.028,0.026,202815.000
1ad,2025-08-27,0.004,0.004,0.004,0.004,900246.000
360,2025-08-27,46.600,46.260,46.940,45.540,566969.000
3da,2025-08-27,0.375,0.370,0.380,0.360,3097626.000
3dp,2025-08-27,0.050,0.049,0.051,0.049,761261.000
3pl,2025-08-27,0.590,0.610,0.610,0.590,10278.000
4ds,2025-08-27,0.029,0.028,0.029,0.027,1493151.000
5gn,2025-08-27,0.130,0.130,0.130,0.128,95364.000
88e,2025-08-27,0.023,0.023,0.023,0.023,104041.000
8co,2025-08-27,0.026,0.026,0.026,0.026,49734.000
8ih,2025-08-27,0.010,0.011,0.011,0.010,21468.000
a1g,2025-08-27,0.315,0.305,0.325,0.305,1614750.000
a1m,2025-08-27,0.330,0.335,0.340,0.325,1198645.000
a2m,2025-08-27,9.180,9.290,9.310,9.150,2605023.000
a3d,2025-08-27,0.036,0.037,0.038,0.036,573093.000
a4n,2025-08-27,0.955,0.970,0.980,0.955,1211102.000
aac,2025-08-27,1.405,1.420,1.420,1.400,105695.000
aaj,2025-08-27,0.007,0.008,0.008,0.007,1796755.000
aar,2025-08-27,0.165,0.165,0.170,0.160,3863989.000
abv,2025-08-27,0.100,0.105,0.105,0.100,94908.000
abx,2025-08-27,0.044,0.042,0.044,0.042,41676.000
acf,2025-08-27,1.030,1.015,1.030,1.005,394439.000
acq,2025-08-27,0.860,0.855,0.865,0.850,75108.000
acr,2025-08-27,0.014,0.014,0.014,0.014,74558.000
acu,2025-08-27,0.070,0.070,0.070,0.070,443126.000
acw,2025-08-27,0.032,0.029,0.033,0.029,10020629.000
ad1,2025-08-27,0.045,0.045,0.045,0.045,150.000
ad8,2025-08-27,4.880,4.710,4.880,4.700,713277.000
add,2025-08-27,0.029,0.029,0.030,0.029,2154771.000
adh,2025-08-27,2.200,2.600,2.620,2.190,3200811.000
adn,2025-08-27,0.013,0.013,0.013,0.012,2103087.000
ado,2025-08-27,0.024,0.022,0.024,0.022,4337976.000
adr,2025-08-27,0.005,0.005,0.005,0.005,1100000.000
adt,2025-08-27,6.350,6.330,6.350,6.245,984124.000
adv,2025-08-27,0.155,0.155,0.160,0.155,125021.000
adx,2025-08-27,0.031,0.029,0.031,0.026,1193496.000
aee,2025-08-27,0.165,0.170,0.175,0.165,1235099.000
aef,2025-08-27,8.200,7.980,8.200,7.890,83048.000
aei,2025-08-27,0.045,0.045,0.045,0.045,100000.000
aer,2025-08-27,0.071,0.069,0.071,0.069,129921.000
aev,2025-08-27,0.008,0.007,0.008,0.007,59750.000
afg,2025-08-27,2.660,2.700,2.920,2.620,3008235.000
afi,2025-08-27,7.370,7.350,7.390,7.350,365109.000
afl,2025-08-27,0.120,0.120,0.120,0.120,89632.000
afp,2025-08-27,2.350,2.400,2.400,2.350,212.000
agd,2025-08-27,0.045,0.044,0.045,0.044,128834.000
age,2025-08-27,0.023,0.023,0.024,0.022,14834716.000
agh,2025-08-27,0.022,0.023,0.023,0.022,246999.000
agi,2025-08-27,1.005,0.995,1.005,0.995,13108881.000
agl,2025-08-27,8.090,8.210,8.250,8.070,6837975.000
agr,2025-08-27,0.028,0.027,0.028,0.027,1772322.000
agy,2025-08-27,0.039,0.037,0.039,0.037,6979179.000
ahf,2025-08-27,0.044,0.043,0.044,0.042,362302.000
ahk,2025-08-27,0.480,0.410,0.535,0.400,1349328.000
ahl,2025-08-27,0.710,0.660,0.710,0.660,60366.000
ahx,2025-08-27,0.785,0.790,0.795,0.785,85343.000
aia,2025-08-27,6.860,6.860,6.900,6.830,704787.000
ais,2025-08-27,0.195,0.210,0.210,0.195,2303965.000
aiv,2025-08-27,0.020,0.020,0.020,0.020,295.000
aiz,2025-08-27,0.530,0.535,0.535,0.525,243265.000
ajl,2025-08-27,0.010,0.010,0.010,0.010,1147666.000
ajx,2025-08-27,0.006,0.006,0.006,0.006,24000.000
akm,2025-08-27,0.235,0.240,0.240,0.235,69208.000
akn,2025-08-27,0.006,0.006,0.006,0.006,2500000.000
al3,2025-08-27,0.260,0.260,0.265,0.255,1292077.000
alc,2025-08-27,0.100,0.105,0.105,0.100,409374.000
ali,2025-08-27,2.440,2.440,2.440,2.420,54065.000
alk,2025-08-27,0.990,1.040,1.055,0.975,7693781.000
all,2025-08-27,72.100,72.500,72.940,71.360,677679.000
alq,2025-08-27,18.570,18.400,18.570,18.310,1071650.000
alx,2025-08-27,5.360,5.380,5.390,5.330,2516928.000
aly,2025-08-27,0.007,0.006,0.007,0.006,75477.000
ama,2025-08-27,0.100,0.100,0.105,0.099,13311916.000
amc,2025-08-27,13.040,13.050,13.070,12.990,3671568.000
amh,2025-08-27,1.075,1.080,1.080,1.070,154419.000
ami,2025-08-27,0.180,0.220,0.220,0.180,38559379.000
amn,2025-08-27,0.095,0.095,0.095,0.095,34911.000
amo,2025-08-27,0.190,0.200,0.205,0.185,427609.000
amp,2025-08-27,1.730,1.720,1.730,1.695,4526852.000
ams,2025-08-27,0.005,0.005,0.005,0.005,500000.000
amx,2025-08-27,0.205,0.195,0.205,0.195,164802.000
ang,2025-08-27,0.315,0.305,0.318,0.300,6098794.000
ann,2025-08-27,34.090,34.460,34.460,33.860,655569.000
ano,2025-08-27,1.240,1.240,1.240,1.240,293.000
anz,2025-08-27,33.440,33.380,33.440,33.220,2065346.000
aoa,2025-08-27,0.003,0.003,0.003,0.003,962667.000
aof,2025-08-27,0.420,0.422,0.422,0.420,32324.000
aon,2025-08-27,0.006,0.006,0.006,0.006,13978.000
apa,2025-08-27,8.720,8.780,8.830,8.720,2551035.000
apc,2025-08-27,0.009,0.009,0.009,0.009,1281250.000
ape,2025-08-27,22.040,22.550,22.770,21.730,649212.000
apw,2025-08-27,3.300,3.300,3.300,3.300,555.000
apx,2025-08-27,0.885,0.890,0.945,0.880,9062591.000
apz,2025-08-27,4.350,4.300,4.350,4.220,516957.000
aqc,2025-08-27,0.007,0.007,0.007,0.007,500000.000
aqd,2025-08-27,0.036,0.038,0.039,0.035,4075912.000
aqi,2025-08-27,0.038,0.038,0.038,0.033,734000.000
aqx,2025-08-27,0.004,0.004,0.004,0.004,1094361.000
aqz,2025-08-27,2.400,2.380,2.420,2.370,47922.000
arb,2025-08-27,40.900,40.470,41.000,39.820,130021.000
ard,2025-08-27,0.023,0.023,0.023,0.022,990333.000
arf,2025-08-27,4.080,4.060,4.080,4.020,468217.000
arg,2025-08-27,9.350,9.400,9.430,9.340,311203.000
arl,2025-08-27,0.455,0.465,0.465,0.455,13697.000
arn,2025-08-27,0.330,0.315,0.330,0.315,66197.000
aru,2025-08-27,0.180,0.185,0.185,0.175,8760169.000
arv,2025-08-27,0.005,0.006,0.006,0.005,10698463.000
as1,2025-08-27,0.061,0.060,0.063,0.060,137545.000
asb,2025-08-27,7.000,7.120,7.120,6.960,498281.000
asg,2025-08-27,3.070,3.090,3.125,3.030,187600.000
asn,2025-08-27,0.086,0.085,0.086,0.084,3002989.000
asp,2025-08-27,0.009,0.009,0.009,0.009,1.000
asx,2025-08-27,61.690,62.190,62.500,61.650,452689.000
at1,2025-08-27,0.018,0.020,0.020,0.018,5283918.000
atc,2025-08-27,0.038,0.037,0.038,0.036,390443.000
ath,2025-08-27,0.012,0.013,0.013,0.012,10797963.000
atp,2025-08-27,0.180,0.180,0.180,0.175,168034.000
ats,2025-08-27,0.011,0.010,0.011,0.010,302606.000
atx,2025-08-27,0.190,0.170,0.190,0.170,5232835.000
au1,2025-08-27,0.020,0.023,0.023,0.020,1179354.000
aub,2025-08-27,34.540,34.200,34.910,34.000,470581.000
auc,2025-08-27,0.790,0.875,0.890,0.790,3407917.000
auh,2025-08-27,0.001,0.001,0.001,0.001,5000000.000
aui,2025-08-27,11.700,11.710,11.710,11.670,13330.000
auq,2025-08-27,0.041,0.041,0.043,0.041,144140.000
auz,2025-08-27,0.009,0.009,0.009,0.008,3354839.000
av1,2025-08-27,0.160,0.160,0.160,0.155,233018.000
ava,2025-08-27,0.081,0.083,0.083,0.080,415460.000
ave,2025-08-27,0.007,0.007,0.007,0.007,109896.000
avg,2025-08-27,0.110,0.120,0.120,0.110,1255945.000
avh,2025-08-27,1.450,1.400,1.450,1.390,509962.000
avl,2025-08-27,0.010,0.011,0.011,0.010,2659541.000
avw,2025-08-27,0.007,0.007,0.007,0.007,11120.000
ax1,2025-08-27,1.460,1.410,1.462,1.405,2400634.000
axe,2025-08-27,0.275,0.285,0.290,0.275,187621.000
axi,2025-08-27,0.016,0.016,0.016,0.016,14128.000
aym,2025-08-27,0.004,0.004,0.004,0.004,29184.000
azi,2025-08-27,0.020,0.020,0.020,0.020,131433.000
azj,2025-08-27,3.240,3.240,3.250,3.215,3444501.000
azy,2025-08-27,0.620,0.630,0.642,0.615,2363051.000
bap,2025-08-27,3.920,4.020,4.020,3.880,569315.000
bas,2025-08-27,0.026,0.025,0.026,0.025,814627.000
bbc,2025-08-27,0.275,0.280,0.280,0.275,126819.000
bbl,2025-08-27,1.150,1.175,1.175,1.145,3025.000
bbn,2025-08-27,2.580,2.610,2.630,2.550,231248.000
bbus,2025-08-27,3.200,3.200,3.210,3.200,204394.000
bc8,2025-08-27,0.915,0.900,0.932,0.895,4415675.000
bcc,2025-08-27,0.130,0.130,0.130,0.130,100000.000
bci,2025-08-27,0.340,0.345,0.350,0.340,527198.000
bcn,2025-08-27,2.280,2.200,2.280,2.200,39458.000
bdg,2025-08-27,0.085,0.085,0.086,0.083,96597.000
bel,2025-08-27,0.015,0.015,0.016,0.015,246000.000
ben,2025-08-27,13.500,13.370,13.550,13.320,1395379.000
bet,2025-08-27,0.145,0.150,0.150,0.145,1089888.000
bfg,2025-08-27,1.270,1.285,1.310,1.245,234980.000
bga,2025-08-27,5.650,5.650,5.650,5.590,397990.000
bgl,2025-08-27,0.905,0.920,0.930,0.895,15863247.000
bgt,2025-08-27,0.022,0.023,0.023,0.022,668168.000
