14d,2025-08-11,0.028,0.028,0.029,0.027,323548.000
1ad,2025-08-11,0.003,0.003,0.003,0.003,328334.000
360,2025-08-11,37.560,37.820,37.850,36.790,694327.000
3da,2025-08-11,0.500,0.485,0.500,0.478,761379.000
3dp,2025-08-11,0.050,0.048,0.050,0.048,232985.000
3pl,2025-08-11,0.620,0.620,0.620,0.620,10500.000
4ds,2025-08-11,0.027,0.027,0.028,0.026,5721505.000
5gn,2025-08-11,0.130,0.130,0.132,0.130,55489.000
88e,2025-08-11,0.024,0.023,0.024,0.023,292299.000
8co,2025-08-11,0.025,0.026,0.026,0.025,210882.000
8ih,2025-08-11,0.010,0.010,0.010,0.010,221664.000
a1g,2025-08-11,0.230,0.250,0.250,0.225,1866538.000
a1m,2025-08-11,0.320,0.315,0.322,0.315,1123305.000
a2m,2025-08-11,7.780,7.710,7.820,7.650,1748391.000
a3d,2025-08-11,0.037,0.037,0.039,0.036,442897.000
a4n,2025-08-11,0.885,0.935,0.935,0.885,1712390.000
aac,2025-08-11,1.455,1.440,1.470,1.425,151988.000
aaj,2025-08-11,0.008,0.008,0.008,0.008,3939092.000
aar,2025-08-11,0.170,0.170,0.170,0.165,1815911.000
abv,2025-08-11,0.094,0.100,0.100,0.093,316712.000
abx,2025-08-11,0.040,0.040,0.040,0.039,664278.000
acf,2025-08-11,1.030,1.015,1.040,1.015,236839.000
acq,2025-08-11,0.835,0.840,0.845,0.835,55453.000
acr,2025-08-11,0.016,0.016,0.016,0.016,103.000
acu,2025-08-11,0.072,0.070,0.072,0.070,322158.000
acw,2025-08-11,0.024,0.025,0.025,0.024,257301.000
ad8,2025-08-11,6.440,6.470,6.580,6.325,172170.000
add,2025-08-11,0.022,0.023,0.023,0.022,552395.000
adh,2025-08-11,2.180,2.150,2.210,2.150,444793.000
adn,2025-08-11,0.011,0.011,0.012,0.011,3194428.000
ado,2025-08-11,0.025,0.024,0.028,0.024,19340301.000
adr,2025-08-11,0.005,0.005,0.005,0.005,248.000
adt,2025-08-11,6.000,5.960,6.060,5.880,1974807.000
adv,2025-08-11,0.155,0.155,0.155,0.155,57774.000
adx,2025-08-11,0.032,0.031,0.032,0.031,308517.000
ady,2025-08-11,0.006,0.007,0.007,0.006,358666.000
aee,2025-08-11,0.165,0.170,0.170,0.165,276489.000
aef,2025-08-11,8.150,8.180,8.190,8.020,185151.000
aei,2025-08-11,0.039,0.038,0.039,0.038,65703.000
aev,2025-08-11,0.008,0.008,0.008,0.008,98440.000
afg,2025-08-11,2.300,2.250,2.300,2.225,453977.000
afi,2025-08-11,7.320,7.330,7.360,7.320,652110.000
afp,2025-08-11,2.450,2.450,2.450,2.450,551.000
agd,2025-08-11,0.047,0.048,0.048,0.047,6636.000
age,2025-08-11,0.021,0.020,0.021,0.020,11702127.000
agh,2025-08-11,0.023,0.022,0.023,0.022,320772.000
agi,2025-08-11,1.000,1.030,1.050,1.000,572708.000
agl,2025-08-11,10.110,10.040,10.120,10.035,1367803.000
agr,2025-08-11,0.029,0.029,0.029,0.028,1493342.000
agy,2025-08-11,0.032,0.037,0.038,0.031,24849759.000
ahf,2025-08-11,0.041,0.041,0.043,0.040,915903.000
ahk,2025-08-11,0.185,0.170,0.185,0.168,67467.000
ahn,2025-08-11,0.006,0.006,0.006,0.006,136041.000
ahx,2025-08-11,0.535,0.545,0.545,0.530,20454.000
aia,2025-08-11,6.960,6.970,7.050,6.950,750536.000
ais,2025-08-11,0.205,0.210,0.210,0.200,1469854.000
aiv,2025-08-11,0.014,0.014,0.014,0.014,52601.000
aiz,2025-08-11,0.530,0.530,0.532,0.528,224794.000
ajl,2025-08-11,0.006,0.006,0.006,0.006,75416.000
ajx,2025-08-11,0.006,0.006,0.006,0.006,71540.000
akg,2025-08-11,0.115,0.115,0.115,0.115,1.000
akm,2025-08-11,0.235,0.240,0.255,0.235,97678.000
akn,2025-08-11,0.006,0.006,0.006,0.006,462584.000
al3,2025-08-11,0.275,0.285,0.285,0.270,1608346.000
alc,2025-08-11,0.105,0.110,0.112,0.105,141442.000
ali,2025-08-11,2.380,2.370,2.400,2.360,118055.000
alk,2025-08-11,0.855,0.890,0.890,0.850,2790514.000
all,2025-08-11,70.570,69.340,70.570,69.000,1117128.000
alq,2025-08-11,18.420,18.550,18.580,18.400,839728.000
alx,2025-08-11,5.320,5.310,5.330,5.290,1082922.000
ama,2025-08-11,0.091,0.091,0.092,0.091,213989.000
amc,2025-08-11,14.800,14.890,14.910,14.770,2023074.000
amh,2025-08-11,1.110,1.110,1.120,1.110,288867.000
ami,2025-08-11,0.195,0.195,0.195,0.190,1250942.000
amn,2025-08-11,0.105,0.098,0.105,0.098,92759.000
amo,2025-08-11,0.170,0.170,0.175,0.165,71202.000
amp,2025-08-11,1.845,1.740,1.855,1.740,15385519.000
ams,2025-08-11,0.005,0.005,0.006,0.005,1804893.000
amx,2025-08-11,0.220,0.220,0.220,0.220,1523.000
ang,2025-08-11,0.310,0.320,0.325,0.305,4359518.000
ann,2025-08-11,31.200,31.180,31.280,31.030,151322.000
anr,2025-08-11,0.008,0.007,0.008,0.007,381394.000
anz,2025-08-11,30.950,31.240,31.380,30.860,3963350.000
aof,2025-08-11,0.460,0.460,0.465,0.460,51118.000
apa,2025-08-11,8.550,8.590,8.600,8.510,1475263.000
apc,2025-08-11,0.009,0.010,0.010,0.008,938269.000
ape,2025-08-11,20.600,20.460,20.810,20.290,187674.000
apx,2025-08-11,0.890,0.905,0.920,0.890,3552940.000
apz,2025-08-11,4.040,3.940,4.040,3.920,222125.000
aqc,2025-08-11,0.009,0.010,0.011,0.008,2031649.000
aqd,2025-08-11,0.044,0.041,0.044,0.041,2092586.000
aqi,2025-08-11,0.027,0.027,0.027,0.026,638113.000
aqx,2025-08-11,0.003,0.003,0.003,0.003,2500.000
aqz,2025-08-11,2.680,2.680,2.690,2.640,9989.000
ar9,2025-08-11,0.195,0.210,0.210,0.185,1073298.000
ara,2025-08-11,0.465,0.450,0.465,0.450,26454.000
arb,2025-08-11,34.520,35.020,35.450,34.520,132664.000
ard,2025-08-11,0.023,0.021,0.023,0.021,2984853.000
arf,2025-08-11,3.790,3.790,3.800,3.765,430636.000
arg,2025-08-11,9.170,9.220,9.280,9.170,345257.000
arl,2025-08-11,0.415,0.415,0.425,0.400,119890.000
arn,2025-08-11,0.345,0.332,0.345,0.332,52419.000
aru,2025-08-11,0.200,0.205,0.208,0.195,8940543.000
arv,2025-08-11,0.005,0.005,0.005,0.004,927855.000
as1,2025-08-11,0.058,0.059,0.061,0.058,2476234.000
asb,2025-08-11,6.960,6.860,7.100,6.800,550129.000
asg,2025-08-11,2.600,2.600,2.650,2.550,119700.000
ash,2025-08-11,0.180,0.180,0.180,0.180,1.000
asn,2025-08-11,0.110,0.110,0.112,0.110,2587726.000
asq,2025-08-11,0.017,0.018,0.018,0.017,142673.000
asx,2025-08-11,64.500,64.630,64.990,64.090,462280.000
at1,2025-08-11,0.020,0.020,0.020,0.019,1091416.000
atc,2025-08-11,0.035,0.037,0.037,0.035,1746731.000
ath,2025-08-11,0.015,0.014,0.015,0.014,6221737.000
atm,2025-08-11,1.125,1.125,1.125,1.125,149.000
atp,2025-08-11,0.162,0.165,0.165,0.162,153347.000
atr,2025-08-11,0.665,0.650,0.680,0.640,109421.000
ats,2025-08-11,0.012,0.011,0.012,0.011,314074.000
atx,2025-08-11,0.200,0.190,0.205,0.185,3939188.000
aub,2025-08-11,33.520,32.650,33.780,32.550,522177.000
auc,2025-08-11,0.610,0.605,0.620,0.600,241698.000
auh,2025-08-11,0.001,0.001,0.001,0.001,1963.000
aui,2025-08-11,11.500,11.530,11.530,11.400,10365.000
auq,2025-08-11,0.040,0.039,0.041,0.039,335152.000
aur,2025-08-11,0.007,0.006,0.007,0.006,1100000.000
auz,2025-08-11,0.007,0.008,0.008,0.007,617337.000
av1,2025-08-11,0.165,0.165,0.165,0.160,224174.000
ava,2025-08-11,0.085,0.080,0.085,0.080,198204.000
ave,2025-08-11,0.005,0.004,0.005,0.004,2821470.000
avg,2025-08-11,0.099,0.091,0.099,0.091,823899.000
avh,2025-08-11,1.370,1.395,1.430,1.365,1343506.000
avl,2025-08-11,0.011,0.011,0.011,0.010,17625691.000
avw,2025-08-11,0.007,0.007,0.007,0.007,112500.000
ax1,2025-08-11,1.515,1.490,1.522,1.490,1853430.000
ax8,2025-08-11,0.008,0.008,0.008,0.008,137500.000
axe,2025-08-11,0.275,0.265,0.275,0.265,254848.000
aym,2025-08-11,0.002,0.002,0.002,0.002,500.000
azi,2025-08-11,0.020,0.024,0.024,0.020,134699.000
azj,2025-08-11,3.230,3.250,3.270,3.210,5903493.000
azy,2025-08-11,0.560,0.550,0.560,0.540,1177768.000
bap,2025-08-11,3.900,3.900,3.920,3.880,557230.000
bas,2025-08-11,0.027,0.027,0.027,0.027,27174.000
bbc,2025-08-11,0.265,0.265,0.268,0.265,58758.000
bbl,2025-08-11,1.050,1.020,1.055,1.020,7070.000
bbn,2025-08-11,1.675,1.710,1.730,1.675,64731.000
bbus,2025-08-11,3.310,3.290,3.310,3.280,329704.000
bc8,2025-08-11,0.925,0.910,0.925,0.898,2351761.000
bcc,2025-08-11,0.135,0.140,0.155,0.135,178971.000
bci,2025-08-11,0.345,0.345,0.350,0.345,181996.000
bck,2025-08-11,0.017,0.017,0.017,0.017,33.000
bcn,2025-08-11,1.400,1.600,1.670,1.400,416316.000
bdg,2025-08-11,0.086,0.086,0.089,0.081,1002653.000
bel,2025-08-11,0.012,0.016,0.016,0.012,2914403.000
ben,2025-08-11,12.470,12.560,12.610,12.410,564468.000
bet,2025-08-11,0.160,0.160,0.165,0.155,1645458.000
bfg,2025-08-11,1.250,1.240,1.265,1.240,201283.000
bga,2025-08-11,5.300,5.230,5.310,5.210,342881.000
bgl,2025-08-11,0.905,0.875,0.905,0.865,8305678.000
bgp,2025-08-11,5.500,5.500,5.500,5.500,230.000
bgt,2025-08-11,0.022,0.022,0.022,0.021,497960.000
bhp,2025-08-11,40.700,40.870,40.980,40.650,4867453.000
bis,2025-08-11,4.100,4.060,4.100,4.040,19434.000
bit,2025-08-11,0.002,0.002,0.002,0.002,641349.000
bki,2025-08-11,1.850,1.845,1.880,1.840,536772.000
bkt,2025-08-11,0.030,0.031,0.031,0.029,2228685.000
bkw,2025-08-11,34.130,34.380,34.400,34.130,154232.000
bky,2025-08-11,0.525,0.510,0.525,0.505,48378.000
blg,2025-08-11,0.010,0.010,0.011,0.010,803221.000
blu,2025-08-11,0.007,0.008,0.008,0.007,298604.000
blx,2025-08-11,3.650,3.560,3.700,3.560,30817.000
blz,2025-08-11,0.004,0.003,0.004,0.003,92325.000
bmg,2025-08-11,0.011,0.011,0.011,0.010,2264045.000
bmn,2025-08-11,2.550,2.560,2.580,2.510,486469.000
bnl,2025-08-11,0.008,0.008,0.008,0.007,9544970.000
bnr,2025-08-11,0.052,0.052,0.052,0.052,332796.000
boa,2025-08-11,0.021,0.022,0.022,0.021,245136.000
boc,2025-08-11,0.680,0.620,0.690,0.620,3611.000
boe,2025-08-11,1.815,1.835,1.835,1.775,7429993.000
bol,2025-08-11,1.350,1.305,1.350,1.305,5623.000
boq,2025-08-11,7.740,7.780,7.810,7.720,931721.000
bot,2025-08-11,0.150,0.150,0.152,0.148,10420648.000
bph,2025-08-11,0.008,0.009,0.009,0.008,294531.000
bpt,2025-08-11,1.280,1.310,1.318,1.280,6194807.000
brg,2025-08-11,33.950,34.780,34.780,33.950,334238.000
bri,2025-08-11,1.420,1.420,1.430,1.400,12265.000
brk,2025-08-11,0.420,0.405,0.420,0.405,125738.000
brl,2025-08-11,0.800,0.780,0.800,0.780,7566.000
brn,2025-08-11,0.200,0.200,0.205,0.200,6281048.000
bru,2025-08-11,0.022,0.023,0.023,0.022,582538.000
bsa,2025-08-11,0.140,0.145,0.150,0.135,1582643.000
bsl,2025-08-11,23.900,24.010,24.080,23.810,902809.000
bsx,2025-08-11,0.067,0.065,0.070,0.065,1964662.000
btc,2025-08-11,0.064,0.064,0.064,0.064,2.000
bti,2025-08-11,1.190,1.170,1.190,1.165,148494.000
bub,2025-08-11,0.165,0.160,0.165,0.160,523929.000
