14d,2025-08-07,0.026,0.024,0.026,0.024,191901.000
1ad,2025-08-07,0.003,0.003,0.003,0.003,118.000
360,2025-08-07,39.600,39.590,40.250,39.430,391350.000
3da,2025-08-07,0.490,0.500,0.502,0.470,1039202.000
3dp,2025-08-07,0.048,0.049,0.050,0.048,415782.000
3pl,2025-08-07,0.615,0.610,0.615,0.610,15097.000
4ds,2025-08-07,0.027,0.026,0.027,0.026,698639.000
5gn,2025-08-07,0.130,0.130,0.130,0.130,23789.000
88e,2025-08-07,0.023,0.023,0.024,0.023,133325.000
8co,2025-08-07,0.024,0.024,0.024,0.024,144858.000
8ih,2025-08-07,0.010,0.010,0.010,0.010,23000.000
a1g,2025-08-07,0.210,0.225,0.225,0.210,1782367.000
a1m,2025-08-07,0.315,0.315,0.318,0.310,936277.000
a2m,2025-08-07,7.820,7.960,7.960,7.780,1500501.000
a3d,2025-08-07,0.036,0.037,0.037,0.036,24668.000
a4n,2025-08-07,0.870,0.870,0.895,0.860,1264384.000
aac,2025-08-07,1.400,1.430,1.440,1.400,233194.000
aar,2025-08-07,0.170,0.165,0.170,0.165,2947376.000
abv,2025-08-07,0.092,0.092,0.092,0.090,162243.000
abx,2025-08-07,0.043,0.045,0.045,0.042,875649.000
acf,2025-08-07,1.030,1.040,1.040,1.010,337365.000
acq,2025-08-07,0.830,0.835,0.835,0.830,100600.000
acr,2025-08-07,0.016,0.016,0.016,0.016,79566.000
acw,2025-08-07,0.023,0.024,0.024,0.023,1084503.000
ad1,2025-08-07,0.049,0.048,0.049,0.048,160973.000
ad8,2025-08-07,6.470,6.560,6.630,6.350,178269.000
add,2025-08-07,0.023,0.024,0.024,0.023,732540.000
adh,2025-08-07,2.150,2.140,2.160,2.110,260326.000
adn,2025-08-07,0.011,0.011,0.011,0.010,3860787.000
ado,2025-08-07,0.018,0.019,0.019,0.018,569702.000
adt,2025-08-07,5.940,5.980,6.010,5.900,1167443.000
adv,2025-08-07,0.165,0.155,0.170,0.155,59964.000
adx,2025-08-07,0.029,0.029,0.029,0.029,13428.000
aee,2025-08-07,0.160,0.180,0.180,0.160,1688602.000
aef,2025-08-07,7.990,8.240,8.290,7.920,395138.000
aei,2025-08-07,0.039,0.039,0.039,0.039,58000.000
aev,2025-08-07,0.008,0.008,0.008,0.008,669600.000
afg,2025-08-07,2.290,2.300,2.300,2.275,322660.000
afi,2025-08-07,7.350,7.320,7.370,7.320,849196.000
afp,2025-08-07,2.520,2.510,2.520,2.510,1260.000
agd,2025-08-07,0.048,0.046,0.048,0.046,4286.000
age,2025-08-07,0.020,0.021,0.022,0.020,12134542.000
agh,2025-08-07,0.024,0.022,0.024,0.022,356736.000
agi,2025-08-07,1.010,1.005,1.010,1.000,16633.000
agl,2025-08-07,9.940,10.070,10.090,9.910,2054254.000
agr,2025-08-07,0.028,0.028,0.028,0.028,2011229.000
agy,2025-08-07,0.028,0.027,0.028,0.027,1061979.000
ahf,2025-08-07,0.044,0.038,0.044,0.038,1332539.000
ahk,2025-08-07,0.185,0.185,0.185,0.185,4444.000
ahx,2025-08-07,0.538,0.545,0.545,0.525,84664.000
aia,2025-08-07,6.910,6.920,6.940,6.900,427257.000
ais,2025-08-07,0.198,0.200,0.205,0.192,1278628.000
aiv,2025-08-07,0.016,0.016,0.017,0.016,37045.000
aiz,2025-08-07,0.525,0.535,0.535,0.525,176746.000
ajx,2025-08-07,0.006,0.006,0.006,0.006,450000.000
akm,2025-08-07,0.225,0.225,0.225,0.225,1401.000
