14d,2025-08-05,0.025,0.025,0.030,0.025,678060.000
1ad,2025-08-05,0.002,0.003,0.003,0.002,4617773.000
360,2025-08-05,40.100,39.430,40.190,39.330,402753.000
3da,2025-08-05,0.470,0.465,0.475,0.460,1393611.000
3dp,2025-08-05,0.048,0.048,0.050,0.047,695498.000
3pl,2025-08-05,0.610,0.605,0.610,0.550,67505.000
4ds,2025-08-05,0.028,0.027,0.028,0.027,779716.000
5gn,2025-08-05,0.130,0.125,0.130,0.125,130459.000
88e,2025-08-05,0.024,0.023,0.024,0.023,83179.000
8ih,2025-08-05,0.010,0.010,0.010,0.010,50000.000
a1g,2025-08-05,0.215,0.215,0.220,0.210,328856.000
a1m,2025-08-05,0.305,0.310,0.310,0.305,521280.000
a2m,2025-08-05,7.830,7.900,7.920,7.770,1968307.000
a3d,2025-08-05,0.038,0.036,0.039,0.036,271362.000
a4n,2025-08-05,0.870,0.870,0.910,0.865,1221146.000
aac,2025-08-05,1.390,1.385,1.410,1.385,211916.000
aaj,2025-08-05,0.008,0.008,0.008,0.008,231255.000
aar,2025-08-05,0.155,0.160,0.165,0.155,1747723.000
abv,2025-08-05,0.092,0.092,0.092,0.091,398324.000
abx,2025-08-05,0.037,0.040,0.040,0.037,123291.000
acf,2025-08-05,1.015,1.035,1.035,1.010,367526.000
acq,2025-08-05,0.825,0.820,0.825,0.820,31.000
acr,2025-08-05,0.016,0.016,0.016,0.016,336397.000
acw,2025-08-05,0.024,0.024,0.024,0.023,152732.000
ad1,2025-08-05,0.053,0.053,0.053,0.053,6278.000
ad8,2025-08-05,6.210,6.140,6.215,6.055,348208.000
add,2025-08-05,0.024,0.024,0.024,0.024,15256.000
adh,2025-08-05,2.060,2.110,2.110,2.060,257786.000
adn,2025-08-05,0.012,0.011,0.012,0.011,5547236.000
ado,2025-08-05,0.018,0.017,0.019,0.017,708401.000
adr,2025-08-05,0.004,0.004,0.004,0.004,434667.000
adt,2025-08-05,5.930,5.940,6.040,5.800,1284847.000
adx,2025-08-05,0.029,0.029,0.030,0.029,266536.000
aee,2025-08-05,0.160,0.150,0.165,0.150,1852543.000
aef,2025-08-05,7.710,7.750,7.940,7.700,295098.000
aei,2025-08-05,0.040,0.040,0.040,0.040,130000.000
aer,2025-08-05,0.080,0.070,0.080,0.070,16250.000
aev,2025-08-05,0.007,0.008,0.008,0.007,839973.000
afg,2025-08-05,2.230,2.290,2.290,2.225,823011.000
afi,2025-08-05,7.380,7.380,7.430,7.350,870941.000
afl,2025-08-05,0.125,0.120,0.125,0.120,101481.000
agd,2025-08-05,0.052,0.050,0.052,0.048,80909.000
age,2025-08-05,0.023,0.021,0.024,0.021,28715731.000
agh,2025-08-05,0.024,0.023,0.025,0.023,1370364.000
agi,2025-08-05,0.995,1.005,1.005,0.995,176984.000
agl,2025-08-05,9.970,10.000,10.030,9.950,2246304.000
agr,2025-08-05,0.028,0.027,0.028,0.027,664802.000
agy,2025-08-05,0.029,0.029,0.031,0.028,6001752.000
ahf,2025-08-05,0.044,0.046,0.047,0.044,275254.000
ahk,2025-08-05,0.190,0.190,0.190,0.190,9000.000
ahl,2025-08-05,0.715,0.720,0.720,0.715,9632.000
ahn,2025-08-05,0.006,0.006,0.006,0.006,1510.000
ahx,2025-08-05,0.570,0.550,0.570,0.540,68980.000
aia,2025-08-05,6.950,6.990,7.020,6.910,400753.000
ais,2025-08-05,0.190,0.200,0.200,0.185,978675.000
aiv,2025-08-05,0.016,0.015,0.016,0.015,24632.000
aiz,2025-08-05,0.530,0.530,0.530,0.525,203168.000
ajx,2025-08-05,0.005,0.005,0.005,0.005,2000.000
akg,2025-08-05,0.110,0.110,0.110,0.110,11042.000
akm,2025-08-05,0.220,0.250,0.250,0.215,7324.000
akn,2025-08-05,0.006,0.006,0.007,0.006,7675803.000
al3,2025-08-05,0.260,0.285,0.285,0.260,6388621.000
alc,2025-08-05,0.115,0.110,0.115,0.110,226915.000
ali,2025-08-05,2.350,2.340,2.360,2.340,125079.000
alk,2025-08-05,0.715,0.735,0.745,0.710,5199627.000
all,2025-08-05,69.250,69.030,69.990,68.650,955925.000
alq,2025-08-05,18.360,18.170,18.390,17.990,1000445.000
alx,2025-08-05,5.270,5.280,5.320,5.230,1527394.000
aly,2025-08-05,0.006,0.006,0.006,0.006,42000.000
ama,2025-08-05,0.094,0.094,0.095,0.091,3353859.000
amc,2025-08-05,14.630,14.540,14.660,14.520,1904387.000
amh,2025-08-05,1.145,1.160,1.165,1.145,258660.000
ami,2025-08-05,0.180,0.185,0.190,0.180,3206356.000
