14d,2025-08-15,0.029,0.027,0.029,0.027,221869.000
1ad,2025-08-15,0.002,0.002,0.003,0.002,4667230.000
360,2025-08-15,44.080,43.340,44.145,42.630,786341.000
3da,2025-08-15,0.465,0.490,0.490,0.460,1340550.000
3dp,2025-08-15,0.046,0.048,0.049,0.046,851351.000
3pl,2025-08-15,0.580,0.610,0.610,0.580,18790.000
5gn,2025-08-15,0.135,0.132,0.135,0.132,52.000
88e,2025-08-15,0.024,0.022,0.024,0.022,894626.000
8co,2025-08-15,0.026,0.026,0.026,0.026,210937.000
a1g,2025-08-15,0.285,0.275,0.290,0.275,1527249.000
a1m,2025-08-15,0.310,0.315,0.315,0.305,747086.000
a2m,2025-08-15,7.860,7.980,8.070,7.860,2242846.000
a3d,2025-08-15,0.037,0.038,0.038,0.036,526443.000
a4n,2025-08-15,0.950,0.980,0.980,0.945,1981085.000
aac,2025-08-15,1.465,1.430,1.465,1.400,318015.000
aaj,2025-08-15,0.009,0.009,0.009,0.009,275449.000
aar,2025-08-15,0.165,0.170,0.170,0.165,654369.000
abv,2025-08-15,0.096,0.095,0.097,0.095,228975.000
abx,2025-08-15,0.042,0.042,0.042,0.042,25000.000
acf,2025-08-15,1.040,1.040,1.050,1.030,205603.000
acq,2025-08-15,0.835,0.840,0.840,0.830,52458.000
acr,2025-08-15,0.014,0.014,0.014,0.014,557356.000
acw,2025-08-15,0.026,0.026,0.027,0.026,2727028.000
ad8,2025-08-15,5.810,6.070,6.130,5.730,477218.000
add,2025-08-15,0.022,0.025,0.028,0.022,1691500.000
adh,2025-08-15,2.170,2.240,2.240,2.150,4174323.000
adn,2025-08-15,0.012,0.011,0.012,0.011,1053187.000
ado,2025-08-15,0.023,0.024,0.025,0.023,3447546.000
adt,2025-08-15,6.020,6.170,6.170,5.990,13268698.000
adv,2025-08-15,0.155,0.165,0.165,0.155,6365.000
adx,2025-08-15,0.029,0.029,0.029,0.027,327556.000
aee,2025-08-15,0.160,0.155,0.160,0.155,260665.000
aef,2025-08-15,7.950,7.820,7.950,7.690,264894.000
aei,2025-08-15,0.039,0.039,0.039,0.039,69562.000
aer,2025-08-15,0.078,0.078,0.078,0.078,14229.000
aev,2025-08-15,0.008,0.008,0.008,0.008,743839.000
afg,2025-08-15,2.380,2.380,2.390,2.320,256054.000
afi,2025-08-15,7.420,7.440,7.460,7.390,502073.000
afl,2025-08-15,0.120,0.120,0.120,0.120,2.000
afp,2025-08-15,2.350,2.390,2.390,2.350,708.000
agd,2025-08-15,0.047,0.047,0.048,0.047,286384.000
age,2025-08-15,0.019,0.020,0.020,0.019,9621031.000
agh,2025-08-15,0.022,0.021,0.023,0.021,1481765.000
agi,2025-08-15,1.020,1.010,1.035,1.000,409829.000
agl,2025-08-15,9.100,8.710,9.125,8.710,12971739.000
agr,2025-08-15,0.028,0.029,0.029,0.028,2588026.000
agy,2025-08-15,0.042,0.041,0.044,0.041,8369922.000
ahf,2025-08-15,0.043,0.044,0.044,0.043,109005.000
ahk,2025-08-15,0.190,0.180,0.190,0.180,69732.000
ahx,2025-08-15,0.535,0.535,0.545,0.535,485.000
aia,2025-08-15,6.950,7.030,7.030,6.950,489936.000
ais,2025-08-15,0.200,0.210,0.210,0.200,1363497.000
aiv,2025-08-15,0.014,0.014,0.014,0.014,351.000
aiz,2025-08-15,0.535,0.530,0.535,0.530,100027.000
ajl,2025-08-15,0.011,0.012,0.012,0.010,2442920.000
ajx,2025-08-15,0.006,0.006,0.006,0.006,184115.000
akm,2025-08-15,0.235,0.250,0.250,0.235,5528.000
akn,2025-08-15,0.006,0.006,0.006,0.006,626958.000
al3,2025-08-15,0.315,0.315,0.330,0.308,5101343.000
alc,2025-08-15,0.110,0.110,0.110,0.105,256869.000
ali,2025-08-15,2.410,2.400,2.420,2.390,60170.000
alk,2025-08-15,0.855,0.880,0.885,0.840,5020079.000
all,2025-08-15,70.120,70.680,70.810,69.660,871216.000
alq,2025-08-15,18.520,18.680,18.715,18.485,1074560.000
alx,2025-08-15,5.300,5.270,5.300,5.230,1716940.000
aly,2025-08-15,0.006,0.006,0.006,0.006,153488.000
ama,2025-08-15,0.090,0.089,0.090,0.088,3597499.000
amc,2025-08-15,13.670,13.600,13.680,13.210,18673424.000
amh,2025-08-15,1.115,1.120,1.120,1.110,35500.000
ami,2025-08-15,0.185,0.190,0.190,0.180,2561104.000
amn,2025-08-15,0.100,0.098,0.100,0.098,132263.000
amo,2025-08-15,0.180,0.185,0.190,0.180,21096.000
amp,2025-08-15,1.780,1.825,1.828,1.775,14241359.000
ams,2025-08-15,0.005,0.005,0.005,0.005,3487.000
amx,2025-08-15,0.215,0.205,0.215,0.205,128079.000
ang,2025-08-15,0.330,0.325,0.330,0.325,642573.000
ann,2025-08-15,31.600,31.830,31.890,31.520,192951.000
ano,2025-08-15,1.100,1.120,1.120,1.100,1787.000
anr,2025-08-15,0.007,0.008,0.008,0.007,25000.000
anz,2025-08-15,32.510,33.080,33.080,32.500,8785095.000
aof,2025-08-15,0.455,0.465,0.465,0.455,6659.000
aon,2025-08-15,0.007,0.006,0.007,0.006,2633333.000
apa,2025-08-15,8.630,8.570,8.650,8.495,2990518.000
apc,2025-08-15,0.009,0.008,0.009,0.008,2860719.000
ape,2025-08-15,21.220,21.220,21.330,20.990,306067.000
apw,2025-08-15,3.270,3.270,3.270,3.270,7.000
apx,2025-08-15,0.905,0.900,0.920,0.900,2875147.000
apz,2025-08-15,3.900,3.900,3.940,3.880,333728.000
aqc,2025-08-15,0.008,0.009,0.009,0.008,2482460.000
aqd,2025-08-15,0.042,0.044,0.044,0.042,813576.000
aqi,2025-08-15,0.026,0.026,0.026,0.026,111027.000
aqx,2025-08-15,0.004,0.004,0.004,0.004,186380.000
aqz,2025-08-15,2.635,2.640,2.640,2.600,15511.000
ar9,2025-08-15,0.205,0.205,0.215,0.205,1210009.000
ara,2025-08-15,0.450,0.450,0.450,0.450,16233.000
arb,2025-08-15,35.430,35.700,35.850,35.360,139160.000
ard,2025-08-15,0.022,0.022,0.022,0.021,2429011.000
arf,2025-08-15,3.890,3.890,3.900,3.855,552825.000
arg,2025-08-15,9.380,9.440,9.470,9.380,344587.000
arl,2025-08-15,0.400,0.400,0.405,0.390,82114.000
arn,2025-08-15,0.330,0.325,0.330,0.325,75436.000
aru,2025-08-15,0.215,0.220,0.225,0.210,6551506.000
arv,2025-08-15,0.005,0.005,0.005,0.004,2783769.000
as1,2025-08-15,0.062,0.061,0.062,0.060,151280.000
asb,2025-08-15,6.670,6.760,6.810,6.550,688527.000
asg,2025-08-15,2.650,2.690,2.700,2.600,146304.000
ash,2025-08-15,0.165,0.165,0.165,0.165,59401.000
asq,2025-08-15,0.018,0.018,0.018,0.018,47179.000
asx,2025-08-15,62.780,62.640,62.780,61.800,887522.000
at1,2025-08-15,0.019,0.019,0.019,0.018,4226083.000
atc,2025-08-15,0.037,0.036,0.037,0.036,674998.000
ath,2025-08-15,0.013,0.014,0.014,0.013,4101499.000
atm,2025-08-15,1.095,1.100,1.100,1.095,1009.000
atp,2025-08-15,0.170,0.165,0.170,0.165,99666.000
atr,2025-08-15,0.340,0.340,0.340,0.340,6978.000
ats,2025-08-15,0.011,0.011,0.011,0.011,28351.000
atx,2025-08-15,0.195,0.200,0.212,0.190,4600104.000
aub,2025-08-15,32.930,33.290,33.310,32.620,340053.000
auc,2025-08-15,0.610,0.615,0.625,0.605,703468.000
aui,2025-08-15,11.530,11.530,11.530,11.530,87.000
auq,2025-08-15,0.040,0.040,0.041,0.040,188597.000
aur,2025-08-15,0.007,0.007,0.007,0.007,750000.000
auz,2025-08-15,0.008,0.008,0.008,0.007,512867.000
av1,2025-08-15,0.150,0.150,0.150,0.145,116608.000
ava,2025-08-15,0.081,0.082,0.082,0.080,120920.000
ave,2025-08-15,0.007,0.007,0.007,0.006,2584113.000
avg,2025-08-15,0.100,0.092,0.100,0.091,393157.000
avh,2025-08-15,1.730,1.750,1.780,1.730,617318.000
avl,2025-08-15,0.011,0.011,0.011,0.010,5856986.000
ax1,2025-08-15,1.535,1.565,1.572,1.525,2027768.000
ax8,2025-08-15,0.008,0.009,0.009,0.008,71302.000
