14d,2025-08-06,0.025,0.024,0.025,0.024,91667.000
1ad,2025-08-06,0.003,0.003,0.003,0.003,1733257.000
360,2025-08-06,39.350,39.460,39.590,38.750,388050.000
3da,2025-08-06,0.470,0.490,0.502,0.470,1210018.000
3dp,2025-08-06,0.047,0.047,0.047,0.045,241811.000
3pl,2025-08-06,0.610,0.610,0.610,0.610,960202.000
4ds,2025-08-06,0.027,0.028,0.028,0.026,3104124.000
5gn,2025-08-06,0.125,0.130,0.132,0.125,193509.000
88e,2025-08-06,0.024,0.024,0.024,0.024,52000.000
a1g,2025-08-06,0.215,0.215,0.220,0.210,646305.000
a1m,2025-08-06,0.315,0.315,0.315,0.305,2390754.000
a2m,2025-08-06,7.850,7.870,7.910,7.800,1171628.000
a3d,2025-08-06,0.036,0.035,0.036,0.035,383561.000
a4n,2025-08-06,0.880,0.875,0.890,0.865,838737.000
aac,2025-08-06,1.400,1.405,1.410,1.380,258855.000
aaj,2025-08-06,0.007,0.007,0.007,0.007,30000.000
aap,2025-08-06,0.047,0.047,0.047,0.047,3015.000
aar,2025-08-06,0.160,0.165,0.165,0.160,7573755.000
abv,2025-08-06,0.093,0.093,0.093,0.092,210871.000
abx,2025-08-06,0.042,0.043,0.043,0.042,11866.000
acf,2025-08-06,1.040,1.035,1.040,1.020,142407.000
acq,2025-08-06,0.820,0.820,0.820,0.815,22394.000
acr,2025-08-06,0.017,0.017,0.017,0.017,42968.000
acs,2025-08-06,0.009,0.006,0.009,0.006,110800.000
acw,2025-08-06,0.024,0.023,0.024,0.023,1989112.000
ad8,2025-08-06,6.100,6.470,6.510,6.080,373061.000
add,2025-08-06,0.024,0.024,0.024,0.024,123000.000
adh,2025-08-06,2.110,2.150,2.160,2.105,327708.000
adn,2025-08-06,0.011,0.011,0.011,0.010,5186748.000
ado,2025-08-06,0.017,0.019,0.019,0.017,1360097.000
adr,2025-08-06,0.004,0.004,0.004,0.004,273580.000
adt,2025-08-06,5.960,5.890,5.980,5.790,1054428.000
adv,2025-08-06,0.155,0.155,0.155,0.155,13952.000
adx,2025-08-06,0.029,0.030,0.030,0.028,1680810.000
aee,2025-08-06,0.155,0.160,0.160,0.150,420004.000
aef,2025-08-06,7.700,7.990,7.990,7.690,424294.000
aev,2025-08-06,0.008,0.008,0.008,0.008,3279192.000
afg,2025-08-06,2.300,2.290,2.300,2.255,556732.000
afi,2025-08-06,7.360,7.360,7.370,7.310,695623.000
afp,2025-08-06,2.450,2.450,2.450,2.450,4000.000
agd,2025-08-06,0.050,0.050,0.050,0.050,99.000
age,2025-08-06,0.022,0.021,0.022,0.021,16337140.000
agh,2025-08-06,0.023,0.024,0.024,0.023,532867.000
agi,2025-08-06,1.005,1.005,1.005,0.995,3685.000
agl,2025-08-06,10.030,9.940,10.040,9.930,1584565.000
agr,2025-08-06,0.027,0.028,0.028,0.027,1721558.000
agy,2025-08-06,0.029,0.028,0.029,0.028,3462182.000
ahf,2025-08-06,0.045,0.043,0.046,0.043,1376834.000
ahx,2025-08-06,0.550,0.550,0.550,0.550,4001.000
aia,2025-08-06,7.010,6.940,7.010,6.890,741962.000
ais,2025-08-06,0.195,0.195,0.200,0.190,831296.000
aiv,2025-08-06,0.015,0.015,0.015,0.015,100000.000
aiz,2025-08-06,0.530,0.530,0.530,0.525,222100.000
ajx,2025-08-06,0.006,0.006,0.006,0.006,408907.000
akn,2025-08-06,0.006,0.006,0.007,0.006,2074237.000
al3,2025-08-06,0.290,0.285,0.300,0.280,4669913.000
alc,2025-08-06,0.110,0.105,0.110,0.100,2251356.000
ali,2025-08-06,2.350,2.370,2.410,2.350,505847.000
alk,2025-08-06,0.750,0.775,0.785,0.735,7959794.000
all,2025-08-06,68.820,70.330,70.330,68.440,926349.000
alq,2025-08-06,18.290,18.410,18.500,18.250,820697.000
alx,2025-08-06,5.300,5.280,5.330,5.265,1448011.000
aly,2025-08-06,0.005,0.005,0.005,0.005,1080777.000
ama,2025-08-06,0.094,0.094,0.094,0.092,3052807.000
amc,2025-08-06,14.570,14.550,14.570,14.450,2165730.000
amh,2025-08-06,1.165,1.160,1.170,1.150,195485.000
ami,2025-08-06,0.185,0.190,0.190,0.182,2362605.000
amn,2025-08-06,0.093,0.094,0.094,0.093,81169.000
amo,2025-08-06,0.170,0.180,0.180,0.170,129086.000
amp,2025-08-06,1.635,1.670,1.675,1.635,10354028.000
ams,2025-08-06,0.005,0.005,0.005,0.005,364701.000
amx,2025-08-06,0.215,0.215,0.215,0.215,40000.000
ang,2025-08-06,0.355,0.350,0.360,0.345,802275.000
ann,2025-08-06,30.620,30.890,30.910,30.440,189343.000
ano,2025-08-06,0.980,1.030,1.030,0.980,48385.000
anr,2025-08-06,0.008,0.007,0.008,0.007,39166.000
anz,2025-08-06,30.850,30.870,31.045,30.740,3574931.000
aof,2025-08-06,0.460,0.455,0.460,0.455,19340.000
aon,2025-08-06,0.008,0.008,0.008,0.008,553876.000
apa,2025-08-06,8.520,8.580,8.590,8.490,2093753.000
apc,2025-08-06,0.008,0.009,0.009,0.008,688030.000
ape,2025-08-06,20.100,20.150,20.180,19.880,183347.000
apl,2025-08-06,0.120,0.120,0.120,0.120,18000.000
apx,2025-08-06,0.925,0.925,0.945,0.920,3716229.000
apz,2025-08-06,4.120,4.070,4.120,4.070,1248991.000
aqc,2025-08-06,0.008,0.008,0.008,0.008,930529.000
aqd,2025-08-06,0.044,0.042,0.044,0.042,2870634.000
aqi,2025-08-06,0.027,0.027,0.027,0.027,2450.000
aqx,2025-08-06,0.002,0.004,0.004,0.002,210263.000
aqz,2025-08-06,2.570,2.610,2.620,2.570,16081.000
ar9,2025-08-06,0.180,0.205,0.215,0.178,2302239.000
ara,2025-08-06,0.460,0.450,0.460,0.450,88188.000
arb,2025-08-06,33.700,34.450,34.830,33.510,123777.000
arc,2025-08-06,0.100,0.100,0.100,0.100,143145.000
ard,2025-08-06,0.023,0.023,0.023,0.022,718925.000
arf,2025-08-06,3.720,3.720,3.750,3.710,706839.000
arg,2025-08-06,9.440,9.450,9.480,9.410,243555.000
arl,2025-08-06,0.400,0.405,0.405,0.400,44879.000
arn,2025-08-06,0.380,0.335,0.385,0.335,753498.000
aru,2025-08-06,0.190,0.180,0.195,0.180,9616664.000
arv,2025-08-06,0.004,0.005,0.005,0.004,152904.000
as1,2025-08-06,0.053,0.055,0.055,0.053,1110048.000
asb,2025-08-06,7.100,7.370,7.390,7.010,2300223.000
asg,2025-08-06,2.590,2.580,2.590,2.550,25827.000
asn,2025-08-06,0.115,0.110,0.120,0.110,2529157.000
asq,2025-08-06,0.017,0.017,0.017,0.017,370000.000
asx,2025-08-06,70.740,70.280,70.960,69.280,314770.000
at1,2025-08-06,0.019,0.020,0.020,0.019,2306925.000
atc,2025-08-06,0.035,0.036,0.036,0.035,644269.000
ath,2025-08-06,0.014,0.014,0.015,0.014,751569.000
atm,2025-08-06,1.140,1.140,1.140,1.140,5000.000
atp,2025-08-06,0.160,0.162,0.162,0.160,36807.000
atr,2025-08-06,0.600,0.600,0.600,0.600,3544.000
ats,2025-08-06,0.011,0.011,0.011,0.011,518141.000
atx,2025-08-06,0.245,0.175,0.250,0.170,31873484.000
aub,2025-08-06,34.160,34.240,34.480,33.980,198636.000
auc,2025-08-06,0.580,0.590,0.595,0.575,1046987.000
auh,2025-08-06,0.001,0.001,0.001,0.001,470325.000
aui,2025-08-06,11.400,11.440,11.440,11.400,21571.000
auq,2025-08-06,0.034,0.032,0.034,0.032,143543.000
aur,2025-08-06,0.006,0.006,0.006,0.006,164000.000
auz,2025-08-06,0.007,0.008,0.008,0.007,406988.000
av1,2025-08-06,0.145,0.145,0.145,0.140,1931611.000
ava,2025-08-06,0.083,0.081,0.084,0.081,760500.000
ave,2025-08-06,0.004,0.004,0.005,0.004,901442.000
avg,2025-08-06,0.105,0.097,0.105,0.097,1488623.000
