14d,2025-08-20,0.027,0.027,0.028,0.027,265566.000
1ad,2025-08-20,0.005,0.004,0.005,0.004,13263718.000
360,2025-08-20,44.300,43.730,45.000,43.490,695154.000
3dp,2025-08-20,0.045,0.047,0.047,0.045,623218.000
4ds,2025-08-20,0.029,0.029,0.029,0.028,3560652.000
5gn,2025-08-20,0.130,0.130,0.135,0.128,161761.000
88e,2025-08-20,0.023,0.023,0.025,0.023,4094054.000
8co,2025-08-20,0.022,0.022,0.022,0.022,4.000
a1g,2025-08-20,0.310,0.295,0.310,0.280,1601968.000
a1m,2025-08-20,0.310,0.310,0.310,0.295,6092724.000
a2m,2025-08-20,8.680,8.490,8.750,8.440,3914169.000
a3d,2025-08-20,0.036,0.035,0.036,0.035,260000.000
a4n,2025-08-20,0.955,0.935,0.965,0.925,940381.000
aac,2025-08-20,1.440,1.415,1.445,1.410,62447.000
aaj,2025-08-20,0.008,0.008,0.008,0.008,2319502.000
aar,2025-08-20,0.160,0.155,0.162,0.155,4485949.000
abv,2025-08-20,0.098,0.100,0.100,0.098,418056.000
abx,2025-08-20,0.041,0.043,0.045,0.041,301948.000
acf,2025-08-20,1.040,1.050,1.050,1.035,209787.000
acp,2025-08-20,0.022,0.022,0.022,0.022,3005.000
acq,2025-08-20,0.850,0.850,0.850,0.850,15000.000
acr,2025-08-20,0.015,0.015,0.015,0.014,2694895.000
acw,2025-08-20,0.025,0.027,0.027,0.024,3469747.000
ad8,2025-08-20,5.220,5.100,5.260,4.960,695343.000
add,2025-08-20,0.024,0.024,0.024,0.024,400000.000
adh,2025-08-20,2.210,2.280,2.295,2.180,675978.000
adn,2025-08-20,0.013,0.013,0.014,0.013,610119.000
ado,2025-08-20,0.025,0.023,0.026,0.023,2946538.000
adr,2025-08-20,0.005,0.005,0.005,0.005,1717982.000
adt,2025-08-20,6.140,6.160,6.210,6.100,686847.000
adv,2025-08-20,0.155,0.160,0.160,0.155,82131.000
adx,2025-08-20,0.028,0.029,0.029,0.028,112578.000
ady,2025-08-20,0.007,0.007,0.007,0.007,100000.000
aee,2025-08-20,0.150,0.145,0.155,0.145,1447704.000
aef,2025-08-20,8.190,7.900,8.190,7.800,266909.000
aev,2025-08-20,0.008,0.008,0.008,0.008,1516941.000
afg,2025-08-20,2.360,2.390,2.390,2.330,459388.000
afi,2025-08-20,7.410,7.390,7.420,7.380,320114.000
afl,2025-08-20,0.115,0.115,0.115,0.115,80500.000
agd,2025-08-20,0.046,0.046,0.046,0.046,6446.000
age,2025-08-20,0.020,0.020,0.020,0.019,10080191.000
agh,2025-08-20,0.022,0.022,0.022,0.022,1602800.000
agi,2025-08-20,1.010,1.025,1.030,1.010,293264.000
agl,2025-08-20,8.710,8.660,8.740,8.630,6186600.000
agr,2025-08-20,0.029,0.028,0.029,0.028,1086329.000
agy,2025-08-20,0.036,0.037,0.037,0.035,3405910.000
ahf,2025-08-20,0.046,0.043,0.046,0.043,78221.000
ahk,2025-08-20,0.185,0.200,0.210,0.185,126842.000
ahl,2025-08-20,0.725,0.785,0.785,0.725,52461.000
ahn,2025-08-20,0.006,0.006,0.006,0.006,210000.000
ahx,2025-08-20,0.780,0.785,0.788,0.755,300565.000
aia,2025-08-20,7.000,7.090,7.095,6.990,524585.000
aiq,2025-08-20,1.800,1.705,1.800,1.705,10070.000
ais,2025-08-20,0.200,0.195,0.200,0.190,2095876.000
aiv,2025-08-20,0.015,0.013,0.015,0.013,99996.000
aiz,2025-08-20,0.530,0.530,0.535,0.530,233668.000
ajl,2025-08-20,0.011,0.011,0.011,0.011,91700.000
