14d,2025-08-26,0.026,0.026,0.026,0.026,241365.000
1ad,2025-08-26,0.004,0.004,0.004,0.004,5597162.000
360,2025-08-26,45.800,46.320,46.765,45.570,967309.000
3da,2025-08-26,0.380,0.375,0.390,0.370,1485977.000
3dp,2025-08-26,0.049,0.049,0.052,0.047,958932.000
3pl,2025-08-26,0.620,0.620,0.620,0.620,7465.000
4ds,2025-08-26,0.028,0.029,0.029,0.027,1971240.000
5gn,2025-08-26,0.130,0.130,0.130,0.130,92870.000
88e,2025-08-26,0.023,0.023,0.023,0.023,114143.000
8co,2025-08-26,0.028,0.028,0.028,0.028,18733.000
8ih,2025-08-26,0.010,0.010,0.010,0.010,29269.000
a1g,2025-08-26,0.330,0.310,0.330,0.300,1920719.000
a1m,2025-08-26,0.335,0.325,0.335,0.325,1808154.000
a2m,2025-08-26,8.950,9.170,9.170,8.940,4594492.000
a3d,2025-08-26,0.038,0.037,0.038,0.036,243581.000
a4n,2025-08-26,0.975,0.970,0.980,0.960,2161584.000
aac,2025-08-26,1.415,1.400,1.430,1.400,51090.000
aaj,2025-08-26,0.009,0.008,0.009,0.008,239152.000
aap,2025-08-26,0.050,0.047,0.050,0.047,35432.000
aar,2025-08-26,0.160,0.165,0.165,0.160,1896990.000
abv,2025-08-26,0.099,0.100,0.100,0.097,338403.000
acf,2025-08-26,1.025,1.015,1.045,1.010,663521.000
acp,2025-08-26,0.022,0.022,0.022,0.022,70000.000
acq,2025-08-26,0.850,0.850,0.850,0.850,49843.000
acr,2025-08-26,0.015,0.015,0.015,0.015,346027.000
acu,2025-08-26,0.071,0.070,0.071,0.070,746237.000
acw,2025-08-26,0.029,0.032,0.032,0.028,8992502.000
ad1,2025-08-26,0.045,0.045,0.046,0.045,137724.000
ad8,2025-08-26,4.900,4.890,4.940,4.830,462954.000
add,2025-08-26,0.028,0.029,0.029,0.027,837061.000
adh,2025-08-26,2.280,2.290,2.310,2.240,723166.000
adn,2025-08-26,0.012,0.013,0.013,0.012,3729093.000
ado,2025-08-26,0.023,0.025,0.025,0.023,1895297.000
adt,2025-08-26,6.420,6.370,6.430,6.350,427367.000
adv,2025-08-26,0.155,0.155,0.155,0.155,5800.000
adx,2025-08-26,0.030,0.030,0.030,0.030,76217.000
ady,2025-08-26,0.006,0.006,0.006,0.006,36000.000
aee,2025-08-26,0.165,0.160,0.170,0.160,1194630.000
aef,2025-08-26,8.190,8.090,8.190,7.970,155657.000
aei,2025-08-26,0.045,0.045,0.045,0.045,800000.000
afg,2025-08-26,2.480,2.540,2.540,2.470,596683.000
afi,2025-08-26,7.380,7.380,7.390,7.360,305612.000
afl,2025-08-26,0.115,0.115,0.115,0.115,17321.000
agd,2025-08-26,0.045,0.045,0.045,0.045,2428.000
age,2025-08-26,0.022,0.023,0.024,0.022,13776363.000
agh,2025-08-26,0.021,0.022,0.023,0.021,68351.000
agi,2025-08-26,1.005,1.000,1.005,1.000,8798540.000
agl,2025-08-26,8.040,8.120,8.220,8.030,8030525.000
agr,2025-08-26,0.028,0.027,0.028,0.027,719130.000
agy,2025-08-26,0.040,0.040,0.041,0.038,3711230.000
ahf,2025-08-26,0.043,0.045,0.045,0.043,705168.000
ahk,2025-08-26,0.370,0.455,0.540,0.360,3399562.000
ahl,2025-08-26,0.750,0.700,0.750,0.700,31238.000
ahn,2025-08-26,0.007,0.007,0.007,0.007,73000.000
ahx,2025-08-26,0.790,0.785,0.795,0.785,163555.000
aia,2025-08-26,6.940,6.840,6.970,6.720,1396727.000
aiq,2025-08-26,1.685,1.685,1.685,1.685,1000.000
ais,2025-08-26,0.205,0.200,0.205,0.190,2842976.000
aiv,2025-08-26,0.018,0.020,0.022,0.017,881271.000
aiz,2025-08-26,0.525,0.525,0.530,0.522,126182.000
ajl,2025-08-26,0.011,0.010,0.011,0.010,241722.000
ajx,2025-08-26,0.007,0.007,0.007,0.006,841428.000
akm,2025-08-26,0.230,0.230,0.230,0.230,95228.000
al3,2025-08-26,0.265,0.255,0.265,0.255,1768341.000
alc,2025-08-26,0.100,0.100,0.100,0.100,352829.000
ali,2025-08-26,2.420,2.420,2.430,2.410,228179.000
alk,2025-08-26,0.970,0.965,0.970,0.945,6326577.000
all,2025-08-26,71.130,71.860,71.880,71.010,1873136.000
alq,2025-08-26,18.790,18.480,18.850,18.450,2506344.000
alx,2025-08-26,5.470,5.390,5.480,5.330,3410320.000
aly,2025-08-26,0.007,0.007,0.007,0.007,70250.000
ama,2025-08-26,0.098,0.100,0.100,0.097,10026851.000
amc,2025-08-26,13.200,13.040,13.230,13.040,5652540.000
amh,2025-08-26,1.065,1.075,1.075,1.065,159993.000
ami,2025-08-26,0.195,0.180,0.200,0.178,19479385.000
amn,2025-08-26,0.095,0.094,0.095,0.094,130348.000
amo,2025-08-26,0.195,0.195,0.195,0.190,171717.000
amp,2025-08-26,1.750,1.720,1.765,1.712,9721101.000
ams,2025-08-26,0.005,0.005,0.005,0.005,391812.000
amx,2025-08-26,0.200,0.200,0.200,0.200,32991.000
ang,2025-08-26,0.325,0.315,0.330,0.305,7469802.000
ann,2025-08-26,33.520,34.590,34.610,33.450,571333.000
ano,2025-08-26,1.250,1.250,1.250,1.250,338.000
anr,2025-08-26,0.008,0.008,0.008,0.008,375165.000
anz,2025-08-26,33.430,33.150,33.590,33.100,5771485.000
aoa,2025-08-26,0.003,0.003,0.004,0.003,5100957.000
aof,2025-08-26,0.420,0.420,0.425,0.420,309844.000
apa,2025-08-26,8.740,8.710,8.760,8.640,3686997.000
apc,2025-08-26,0.009,0.009,0.009,0.009,199500.000
ape,2025-08-26,22.000,22.010,22.030,21.640,448244.000
apx,2025-08-26,0.895,0.880,0.908,0.875,4025654.000
apz,2025-08-26,4.250,4.300,4.370,4.220,263733.000
aqc,2025-08-26,0.007,0.006,0.007,0.006,67500.000
aqd,2025-08-26,0.036,0.035,0.037,0.033,3806774.000
aqi,2025-08-26,0.029,0.038,0.038,0.029,1944872.000
aqx,2025-08-26,0.004,0.004,0.004,0.004,10000.000
aqz,2025-08-26,2.460,2.400,2.460,2.380,59176.000
arb,2025-08-26,40.890,40.820,41.340,40.440,234863.000
ard,2025-08-26,0.023,0.022,0.023,0.022,1218706.000
arf,2025-08-26,4.050,4.040,4.075,4.030,672523.000
arg,2025-08-26,9.380,9.370,9.380,9.320,261988.000
arl,2025-08-26,0.450,0.470,0.470,0.450,33257.000
arn,2025-08-26,0.320,0.315,0.320,0.315,230290.000
aru,2025-08-26,0.185,0.185,0.190,0.175,23647167.000
arv,2025-08-26,0.005,0.005,0.005,0.004,27941523.000
as1,2025-08-26,0.064,0.060,0.064,0.060,1418782.000
asb,2025-08-26,6.980,6.970,6.990,6.770,1925386.000
asg,2025-08-26,2.950,3.070,3.120,2.920,238610.000
ash,2025-08-26,0.180,0.180,0.180,0.180,2778.000
