14d,2025-08-14,0.029,0.029,0.029,0.029,87824.000
1ad,2025-08-14,0.002,0.002,0.003,0.002,2990568.000
360,2025-08-14,44.400,44.400,44.930,44.080,1611717.000
3da,2025-08-14,0.490,0.465,0.490,0.460,2372664.000
3dp,2025-08-14,0.045,0.045,0.048,0.045,1383437.000
3pl,2025-08-14,0.610,0.580,0.610,0.580,1006.000
5gn,2025-08-14,0.130,0.135,0.135,0.130,175442.000
88e,2025-08-14,0.023,0.024,0.024,0.022,243752.000
8co,2025-08-14,0.026,0.026,0.026,0.026,49992.000
a1g,2025-08-14,0.265,0.280,0.285,0.262,2389227.000
a1m,2025-08-14,0.315,0.310,0.315,0.305,1371011.000
a2m,2025-08-14,7.800,7.830,7.875,7.785,1314222.000
a3d,2025-08-14,0.037,0.038,0.038,0.037,256318.000
a4n,2025-08-14,0.960,0.955,0.975,0.945,2182714.000
aac,2025-08-14,1.440,1.450,1.460,1.435,111711.000
aaj,2025-08-14,0.009,0.009,0.009,0.009,1000000.000
aar,2025-08-14,0.170,0.165,0.170,0.160,592568.000
abv,2025-08-14,0.098,0.097,0.098,0.097,41580.000
abx,2025-08-14,0.043,0.042,0.043,0.039,129088.000
acf,2025-08-14,1.045,1.040,1.045,1.030,169225.000
acq,2025-08-14,0.845,0.845,0.850,0.845,5402.000
acr,2025-08-14,0.015,0.015,0.015,0.014,520929.000
acu,2025-08-14,0.070,0.070,0.070,0.070,1.000
acw,2025-08-14,0.024,0.025,0.026,0.024,4505341.000
ad8,2025-08-14,5.650,5.790,5.840,5.560,376920.000
add,2025-08-14,0.022,0.022,0.022,0.022,12445.000
adh,2025-08-14,2.170,2.190,2.210,2.155,537313.000
adn,2025-08-14,0.011,0.011,0.012,0.010,1978979.000
ado,2025-08-14,0.024,0.023,0.025,0.023,3349147.000
adr,2025-08-14,0.004,0.005,0.005,0.004,600079.000
adt,2025-08-14,6.060,6.090,6.100,5.990,2232235.000
adv,2025-08-14,0.165,0.165,0.165,0.165,24368.000
ady,2025-08-14,0.007,0.007,0.007,0.007,51.000
aee,2025-08-14,0.160,0.165,0.165,0.155,1271784.000
aef,2025-08-14,7.800,7.950,8.000,7.610,183886.000
aei,2025-08-14,0.039,0.039,0.039,0.039,29816.000
afg,2025-08-14,2.350,2.380,2.380,2.340,364862.000
afi,2025-08-14,7.420,7.430,7.440,7.400,363204.000
afp,2025-08-14,2.450,2.350,2.450,2.350,3161.000
agd,2025-08-14,0.048,0.047,0.049,0.047,50709.000
age,2025-08-14,0.019,0.019,0.020,0.019,11533244.000
agh,2025-08-14,0.021,0.021,0.022,0.021,354553.000
agi,2025-08-14,1.020,1.010,1.030,1.000,609714.000
agl,2025-08-14,9.020,9.070,9.225,8.930,9205953.000
agr,2025-08-14,0.027,0.028,0.029,0.026,2749681.000
agy,2025-08-14,0.041,0.042,0.044,0.041,7366392.000
ahf,2025-08-14,0.043,0.043,0.043,0.042,247547.000
ahk,2025-08-14,0.175,0.195,0.195,0.170,98037.000
aia,2025-08-14,6.940,6.980,7.010,6.890,774134.000
ais,2025-08-14,0.205,0.195,0.210,0.195,2148937.000
aiv,2025-08-14,0.014,0.014,0.014,0.014,100001.000
aiz,2025-08-14,0.530,0.530,0.535,0.530,218790.000
ajl,2025-08-14,0.012,0.010,0.012,0.010,1094324.000
ajx,2025-08-14,0.007,0.007,0.007,0.006,435960.000
akm,2025-08-14,0.255,0.255,0.255,0.255,32465.000
akn,2025-08-14,0.006,0.006,0.006,0.006,100000.000
al3,2025-08-14,0.320,0.315,0.335,0.305,7608927.000
alc,2025-08-14,0.110,0.110,0.110,0.105,656289.000
ali,2025-08-14,2.405,2.410,2.410,2.390,237273.000
alk,2025-08-14,0.820,0.835,0.855,0.820,8118330.000
all,2025-08-14,69.800,70.050,70.600,69.385,1332068.000
alq,2025-08-14,18.790,18.760,18.870,18.690,647410.000
alx,2025-08-14,5.320,5.300,5.330,5.270,1490535.000
ama,2025-08-14,0.089,0.089,0.091,0.087,4095561.000
amc,2025-08-14,15.150,15.060,15.280,15.060,9622487.000
amh,2025-08-14,1.115,1.105,1.115,1.100,134257.000
ami,2025-08-14,0.185,0.185,0.190,0.182,2041968.000
amn,2025-08-14,0.100,0.097,0.100,0.097,782041.000
amo,2025-08-14,0.185,0.185,0.185,0.185,2449.000
amp,2025-08-14,1.740,1.775,1.790,1.740,6822386.000
ams,2025-08-14,0.005,0.005,0.005,0.005,164472.000
amx,2025-08-14,0.205,0.210,0.210,0.205,112438.000
ang,2025-08-14,0.315,0.330,0.340,0.315,2966867.000
ann,2025-08-14,31.750,31.630,31.890,31.515,180188.000
ano,2025-08-14,1.100,1.100,1.100,1.100,1455.000
anr,2025-08-14,0.007,0.007,0.007,0.007,500000.000
anz,2025-08-14,32.200,32.500,32.750,32.020,10036318.000
aoa,2025-08-14,0.002,0.002,0.002,0.002,870339.000
aof,2025-08-14,0.455,0.455,0.455,0.455,8897.000
aon,2025-08-14,0.006,0.006,0.007,0.006,2705267.000
apa,2025-08-14,8.600,8.600,8.660,8.500,4815980.000
apc,2025-08-14,0.009,0.009,0.009,0.009,851300.000
ape,2025-08-14,21.350,21.240,21.510,21.160,364779.000
apx,2025-08-14,0.905,0.895,0.920,0.890,2339784.000
apz,2025-08-14,3.860,3.930,3.980,3.820,518216.000
aqc,2025-08-14,0.008,0.008,0.008,0.008,222730.000
aqd,2025-08-14,0.043,0.043,0.043,0.041,1574387.000
aqi,2025-08-14,0.028,0.028,0.028,0.028,20000.000
aqz,2025-08-14,2.620,2.610,2.660,2.600,8289.000
ar9,2025-08-14,0.220,0.205,0.225,0.205,1495840.000
ara,2025-08-14,0.450,0.450,0.450,0.450,8190.000
arb,2025-08-14,36.110,35.530,36.300,35.400,147043.000
ard,2025-08-14,0.023,0.022,0.024,0.022,1318677.000
arf,2025-08-14,3.810,3.880,3.920,3.775,698258.000
arg,2025-08-14,9.390,9.380,9.420,9.370,319353.000
arl,2025-08-14,0.415,0.410,0.415,0.400,5413.000
arn,2025-08-14,0.325,0.325,0.335,0.325,46074.000
aru,2025-08-14,0.210,0.215,0.225,0.210,10647352.000
arv,2025-08-14,0.005,0.004,0.005,0.004,4722240.000
as1,2025-08-14,0.060,0.061,0.061,0.060,1785054.000
asb,2025-08-14,6.840,6.750,6.900,6.725,626801.000
asg,2025-08-14,2.630,2.640,2.660,2.555,241395.000
ash,2025-08-14,0.170,0.170,0.170,0.170,51224.000
asn,2025-08-14,0.110,0.105,0.110,0.105,3648453.000
asp,2025-08-14,0.005,0.005,0.005,0.005,214300.000
asx,2025-08-14,63.350,62.910,63.580,61.840,887635.000
at1,2025-08-14,0.019,0.019,0.020,0.019,138220.000
atc,2025-08-14,0.038,0.036,0.039,0.036,1991669.000
ath,2025-08-14,0.013,0.013,0.014,0.013,1801308.000
atm,2025-08-14,1.095,1.095,1.095,1.095,789.000
atp,2025-08-14,0.165,0.170,0.170,0.165,35259.000
atr,2025-08-14,0.700,0.700,0.700,0.700,43625.000
ats,2025-08-14,0.011,0.011,0.011,0.011,1804825.000
atx,2025-08-14,0.190,0.190,0.195,0.185,2947402.000
aub,2025-08-14,32.920,32.790,32.940,32.210,471049.000
auc,2025-08-14,0.620,0.605,0.625,0.605,255819.000
aui,2025-08-14,11.500,11.490,11.530,11.490,34968.000
auq,2025-08-14,0.040,0.040,0.040,0.040,38488.000
auz,2025-08-14,0.007,0.007,0.008,0.007,651040.000
av1,2025-08-14,0.145,0.145,0.150,0.145,96785.000
ava,2025-08-14,0.081,0.081,0.082,0.081,73642.000
ave,2025-08-14,0.006,0.007,0.007,0.006,5993223.000
avg,2025-08-14,0.096,0.099,0.100,0.093,65031.000
avh,2025-08-14,1.730,1.725,1.755,1.695,590475.000
avl,2025-08-14,0.011,0.011,0.011,0.010,2851916.000
avw,2025-08-14,0.007,0.007,0.007,0.007,5000.000
ax1,2025-08-14,1.515,1.530,1.540,1.515,1531189.000
ax8,2025-08-14,0.008,0.008,0.008,0.008,74996.000
axe,2025-08-14,0.350,0.350,0.360,0.305,808900.000
azj,2025-08-14,3.280,3.260,3.290,3.240,6615002.000
azy,2025-08-14,0.560,0.555,0.570,0.545,1728680.000
bap,2025-08-14,3.950,3.980,4.020,3.940,767010.000
bas,2025-08-14,0.027,0.026,0.027,0.026,391174.000
bbl,2025-08-14,1.060,1.055,1.060,1.050,1624.000
bbn,2025-08-14,1.675,1.850,1.850,1.675,288917.000
bbus,2025-08-14,3.200,3.220,3.220,3.200,208610.000
bc8,2025-08-14,0.890,0.885,0.900,0.880,2025280.000
bcc,2025-08-14,0.140,0.140,0.140,0.140,30624.000
bci,2025-08-14,0.355,0.345,0.355,0.345,334563.000
bck,2025-08-14,0.022,0.020,0.022,0.020,85000.000
bdg,2025-08-14,0.084,0.084,0.084,0.084,140752.000
bel,2025-08-14,0.015,0.013,0.015,0.013,1634308.000
ben,2025-08-14,12.490,12.520,12.690,12.490,844770.000
bet,2025-08-14,0.148,0.145,0.150,0.145,718680.000
bfg,2025-08-14,1.250,1.235,1.250,1.170,473270.000
bga,2025-08-14,5.250,5.280,5.310,5.220,634901.000
bgl,2025-08-14,0.865,0.890,0.895,0.865,7451478.000
bgt,2025-08-14,0.021,0.021,0.021,0.021,260954.000
bhp,2025-08-14,41.850,41.510,42.060,41.270,7815890.000
bis,2025-08-14,4.540,4.500,4.660,4.380,109508.000
bit,2025-08-14,0.004,0.004,0.005,0.003,17826417.000
bki,2025-08-14,1.810,1.795,1.815,1.790,196921.000
bkt,2025-08-14,0.030,0.027,0.030,0.026,953268.000
bkw,2025-08-14,34.910,34.970,35.090,34.600,118840.000
blg,2025-08-14,0.013,0.013,0.014,0.012,3760577.000
blu,2025-08-14,0.009,0.010,0.010,0.008,3181706.000
blx,2025-08-14,3.550,3.580,3.600,3.510,10963.000
bmg,2025-08-14,0.010,0.011,0.012,0.010,15224572.000
bmh,2025-08-14,0.011,0.011,0.011,0.011,450000.000
bmn,2025-08-14,2.470,2.450,2.480,2.400,998846.000
bnl,2025-08-14,0.008,0.009,0.009,0.007,9148086.000
bnr,2025-08-14,0.046,0.048,0.048,0.046,330817.000
boe,2025-08-14,1.720,1.705,1.765,1.705,7734686.000
bol,2025-08-14,1.360,1.345,1.365,1.320,3330.000
boq,2025-08-14,7.750,7.750,7.810,7.720,792780.000
bot,2025-08-14,0.150,0.145,0.155,0.145,5982047.000
bph,2025-08-14,0.009,0.012,0.013,0.009,21504358.000
bpp,2025-08-14,0.006,0.007,0.007,0.006,8348639.000
bpt,2025-08-14,1.225,1.240,1.260,1.215,8980688.000
brg,2025-08-14,37.110,36.110,37.110,35.550,294328.000
bri,2025-08-14,1.420,1.395,1.420,1.395,23990.000
brk,2025-08-14,0.390,0.390,0.400,0.390,122662.000
brl,2025-08-14,0.780,0.780,0.780,0.780,1500.000
brn,2025-08-14,0.200,0.195,0.200,0.192,10897036.000
