4ce,2013-05-13,1.449,1.411,1.449,1.411,6536.000
4ds,2013-05-13,0.109,0.109,0.109,0.109,16131.000
88e,2013-05-13,0.238,0.238,0.238,0.238,10066.000
a1m,2013-05-13,5.000,4.600,5.000,4.400,251100.000
a2b,2013-05-13,4.770,4.790,4.850,4.730,223432.000
a4n,2013-05-13,0.024,0.024,0.024,0.024,67031.000
aac,2013-05-13,1.044,1.058,1.062,1.015,265916.000
aaj,2013-05-13,0.038,0.038,0.038,0.038,42969.000
aap,2013-05-13,0.010,0.010,0.010,0.010,209534.000
aba,2013-05-13,6.000,6.050,6.100,5.980,20526.000
abc,2013-05-13,3.430,3.400,3.450,3.380,1148480.000
abl,2013-05-13,0.080,0.086,0.086,0.080,166887.000
abp,2013-05-13,2.460,2.460,2.500,2.450,657485.000
abv,2013-05-13,0.157,0.157,0.157,0.157,181434.000
abx,2013-05-13,0.195,0.195,0.195,0.190,101996.000
acb,2013-05-13,0.060,0.059,0.060,0.059,132277.000
acf,2013-05-13,31.000,28.000,31.000,28.000,727.000
acr,2013-05-13,3.810,3.920,3.970,3.810,899824.000
ada,2013-05-13,0.340,0.340,0.340,0.340,55988.000
adn,2013-05-13,0.073,0.069,0.073,0.067,1394622.000
ado,2013-05-13,0.060,0.064,0.064,0.059,4403502.000
ads,2013-05-13,0.041,0.043,0.045,0.041,2686181.000
ady,2013-05-13,0.030,0.033,0.033,0.030,310205.000
aeb,2013-05-13,0.158,0.158,0.162,0.158,183652.000
aee,2013-05-13,0.081,0.080,0.081,0.080,80000.000
aei,2013-05-13,0.205,0.205,0.205,0.205,3000.000
aev,2013-05-13,0.143,0.138,0.143,0.138,264985.000
afi,2013-05-13,5.630,5.670,5.670,5.610,309267.000
afr,2013-05-13,0.093,0.091,0.093,0.091,170815.000
age,2013-05-13,0.030,0.031,0.031,0.030,252371.000
agi,2013-05-13,3.980,4.120,4.200,3.960,723367.000
agl,2013-05-13,14.565,14.603,14.680,14.526,1435022.000
agr,2013-05-13,0.375,0.370,0.375,0.370,95000.000
ags,2013-05-13,0.537,0.519,0.537,0.519,74111.000
ahk,2013-05-13,0.115,0.115,0.115,0.115,3613.000
ahl,2013-05-13,5.058,5.058,5.058,5.058,455.000
ahz,2013-05-13,33.270,33.270,33.270,30.497,10897.000
aia,2013-05-13,2.613,2.623,2.623,2.594,180181.000
aib,2013-05-13,1.030,1.030,1.030,1.030,15000.000
air,2013-05-13,0.560,0.560,0.560,0.560,2830.000
ais,2013-05-13,0.220,0.220,0.220,0.211,19599.000
aiv,2013-05-13,0.069,0.069,0.069,0.069,581988.000
aiz,2013-05-13,1.225,1.225,1.225,1.225,2000.000
ajc,2013-05-13,0.007,0.007,0.007,0.007,1240272.000
ajl,2013-05-13,0.928,0.969,1.010,0.928,53463.000
ajm,2013-05-13,0.109,0.109,0.109,0.109,124490.000
ajq,2013-05-13,0.264,0.282,0.292,0.264,212775.000
ajx,2013-05-13,0.076,0.076,0.076,0.076,221473.000
akm,2013-05-13,0.630,0.621,0.638,0.621,14615.000
akp,2013-05-13,3.450,3.500,3.500,3.450,5000.000
alc,2013-05-13,0.022,0.022,0.022,0.022,72931.000
ald,2013-05-13,22.150,22.000,22.360,21.900,318426.000
alf,2013-05-13,1.470,1.460,1.470,1.460,317159.000
alk,2013-05-13,0.559,0.534,0.584,0.529,528627.000
all,2013-05-13,4.150,4.180,4.210,4.130,737884.000
alq,2013-05-13,9.136,9.108,9.284,8.922,1883245.000
alu,2013-05-13,1.650,1.650,1.650,1.620,55024.000
alx,2013-05-13,1.818,1.833,1.848,1.818,411579.000
aly,2013-05-13,0.050,0.049,0.050,0.049,29798.000
ama,2013-05-13,0.312,0.307,0.312,0.307,142839.000
amb,2013-05-13,0.170,0.170,0.170,0.170,44752.000
amc,2013-05-13,9.165,9.257,9.312,9.128,2400094.000
amd,2013-05-13,0.070,0.070,0.070,0.070,55714.000
ame,2013-05-13,0.049,0.049,0.049,0.049,77118.000
amh,2013-05-13,0.960,0.950,0.960,0.930,18275.000
aml,2013-05-13,0.185,0.170,0.185,0.170,9174.000
amp,2013-05-13,5.550,5.600,5.640,5.540,5634097.000
ana,2013-05-13,0.400,0.410,0.410,0.395,132300.000
ang,2013-05-13,3.978,3.881,3.993,3.828,17943.000
ann,2013-05-13,16.770,16.890,16.980,16.660,447091.000
ano,2013-05-13,0.150,0.140,0.150,0.140,129247.000
anp,2013-05-13,0.090,0.090,0.090,0.081,286901.000
ans,2013-05-13,0.003,0.003,0.003,0.003,416400.000
anw,2013-05-13,0.006,0.006,0.006,0.006,629840.000
anz,2013-05-13,30.040,30.090,30.380,29.900,4929322.000
aon,2013-05-13,1.011,1.011,1.137,1.011,13021.000
aop,2013-05-13,0.044,0.044,0.044,0.044,113685.000
apa,2013-05-13,6.376,6.424,6.463,6.290,2314139.000
apd,2013-05-13,0.217,0.207,0.217,0.207,47637.000
ape,2013-05-13,4.910,4.900,4.940,4.890,105006.000
apg,2013-05-13,0.019,0.018,0.019,0.018,633754.000
aph,2013-05-13,0.370,0.380,0.380,0.370,185516.000
api,2013-05-13,0.445,0.445,0.445,0.440,668396.000
apw,2013-05-13,0.630,0.620,0.630,0.620,53402.000
apz,2013-05-13,1.850,1.900,1.900,1.850,119881.000
aqc,2013-05-13,5.893,5.893,5.893,5.893,2291.000
aqd,2013-05-13,0.017,0.017,0.017,0.017,75000.000
aqg,2013-05-13,2.900,2.820,2.930,2.750,552235.000
aqz,2013-05-13,1.820,1.750,1.820,1.750,131918.000
ara,2013-05-13,0.300,0.300,0.300,0.300,19821.000
arb,2013-05-13,12.600,12.750,12.860,12.580,63365.000
arg,2013-05-13,6.780,6.820,6.900,6.750,233244.000
