1ag,2013-05-22,0.026,0.026,0.026,0.026,27468.000
3dp,2013-05-22,0.087,0.087,0.087,0.087,2299.000
a1m,2013-05-22,5.600,5.500,5.600,5.400,32537.000
a2b,2013-05-22,5.010,5.030,5.030,4.950,463000.000
aac,2013-05-22,1.015,1.044,1.044,1.001,208848.000
aaj,2013-05-22,0.035,0.031,0.035,0.031,1113267.000
aap,2013-05-22,0.010,0.010,0.010,0.010,83814.000
aba,2013-05-22,6.100,6.080,6.100,5.980,20868.000
abc,2013-05-22,3.450,3.460,3.500,3.400,2063267.000
abl,2013-05-22,0.080,0.080,0.080,0.080,10208.000
abp,2013-05-22,2.440,2.401,2.450,2.401,673888.000
abw,2013-05-22,1.080,1.075,1.080,1.075,41206.000
abx,2013-05-22,0.200,0.200,0.200,0.200,16109.000
acf,2013-05-22,21.000,23.000,23.000,21.000,523.000
acr,2013-05-22,3.870,3.880,3.940,3.840,439216.000
acs,2013-05-22,0.190,0.190,0.190,0.190,12000.000
ada,2013-05-22,0.355,0.365,0.365,0.355,74649.000
adn,2013-05-22,0.063,0.062,0.064,0.059,728028.000
ado,2013-05-22,0.060,0.059,0.061,0.057,1100311.000
ads,2013-05-22,0.045,0.045,0.045,0.045,40177.000
adx,2013-05-22,0.016,0.016,0.016,0.016,102195.000
ady,2013-05-22,0.030,0.028,0.031,0.028,1275535.000
aeb,2013-05-22,0.166,0.162,0.170,0.162,86268.000
aef,2013-05-22,0.210,0.210,0.210,0.210,5700.000
aev,2013-05-22,0.133,0.133,0.133,0.133,10888.000
afa,2013-05-22,0.167,0.167,0.167,0.167,21439.000
afi,2013-05-22,5.720,5.720,5.850,5.710,280295.000
afr,2013-05-22,0.083,0.083,0.083,0.083,27570.000
agg,2013-05-22,3.400,3.400,3.400,3.400,200.000
agi,2013-05-22,4.370,4.310,4.370,4.280,196762.000
agl,2013-05-22,14.286,14.488,14.569,14.286,2010901.000
agr,2013-05-22,0.300,0.300,0.300,0.300,41746.000
ags,2013-05-22,0.500,0.482,0.500,0.482,90343.000
ahn,2013-05-22,0.028,0.028,0.028,0.028,47568.000
ahq,2013-05-22,0.175,0.175,0.175,0.175,4400.000
ahz,2013-05-22,38.814,39.739,41.587,36.966,10634.000
aia,2013-05-22,2.564,2.564,2.564,2.564,30161.000
aib,2013-05-22,1.040,1.040,1.040,1.040,1932.000
aiq,2013-05-22,0.275,0.275,0.275,0.275,10000.000
air,2013-05-22,0.600,0.600,0.600,0.600,1375.000
ais,2013-05-22,0.149,0.141,0.149,0.141,126775.000
aiv,2013-05-22,0.069,0.069,0.069,0.069,64626.000
aiz,2013-05-22,1.290,1.280,1.290,1.275,24660.000
ajc,2013-05-22,0.006,0.006,0.006,0.006,2555368.000
ajl,2013-05-22,1.038,0.969,1.038,0.962,86811.000
ajq,2013-05-22,0.249,0.264,0.264,0.245,83809.000
ajx,2013-05-22,0.081,0.081,0.081,0.081,158044.000
akg,2013-05-22,0.712,0.712,0.712,0.712,1035.000
akm,2013-05-22,0.571,0.554,0.571,0.554,32992.000
akn,2013-05-22,0.066,0.062,0.070,0.056,2771480.000
akp,2013-05-22,3.100,3.000,3.100,3.000,8900.000
alc,2013-05-22,0.020,0.020,0.020,0.020,37801.000
ald,2013-05-22,23.640,23.480,23.770,23.250,560904.000
alf,2013-05-22,1.455,1.455,1.460,1.450,308847.000
