1ag,2013-05-03,0.030,0.029,0.030,0.029,87699.000
4ce,2013-05-03,1.449,1.449,1.449,1.449,2975.000
88e,2013-05-03,0.219,0.228,0.228,0.219,39762.000
a1m,2013-05-03,5.200,5.200,5.300,5.000,99291.000
a2b,2013-05-03,4.650,4.600,4.740,4.600,163312.000
aac,2013-05-03,1.034,1.067,1.067,1.015,610467.000
aba,2013-05-03,5.840,5.850,5.850,5.840,8625.000
abc,2013-05-03,3.350,3.370,3.380,3.320,1957806.000
abl,2013-05-03,0.093,0.086,0.093,0.086,25924.000
abp,2013-05-03,2.351,2.351,2.361,2.341,798270.000
abv,2013-05-03,0.149,0.149,0.149,0.149,3780.000
abw,2013-05-03,1.080,1.080,1.080,1.080,17222.000
acb,2013-05-03,0.059,0.059,0.059,0.059,35895.000
acf,2013-05-03,27.000,29.000,33.000,27.000,1621.000
acr,2013-05-03,4.010,3.960,4.010,3.920,456399.000
add,2013-05-03,0.160,0.160,0.160,0.160,8000.000
adn,2013-05-03,0.108,0.098,0.119,0.094,11112434.000
ado,2013-05-03,0.049,0.050,0.050,0.048,395757.000
ads,2013-05-03,0.029,0.030,0.030,0.029,178787.000
adx,2013-05-03,0.017,0.017,0.018,0.017,1000000.000
aeb,2013-05-03,0.174,0.186,0.186,0.174,58364.000
aef,2013-05-03,0.215,0.215,0.215,0.215,10000.000
aei,2013-05-03,0.140,0.140,0.140,0.140,6000.000
aev,2013-05-03,0.138,0.133,0.138,0.133,163252.000
afa,2013-05-03,0.189,0.189,0.189,0.189,1110.000
afi,2013-05-03,5.630,5.570,5.670,5.560,363426.000
afr,2013-05-03,0.101,0.095,0.101,0.092,289602.000
agg,2013-05-03,3.650,3.680,3.680,3.600,1404.000
agi,2013-05-03,3.810,3.870,3.960,3.810,240740.000
agl,2013-05-03,14.488,14.209,14.517,14.151,2730127.000
agr,2013-05-03,0.400,0.400,0.400,0.400,93966.000
ags,2013-05-03,0.537,0.537,0.537,0.537,77565.000
agy,2013-05-03,0.035,0.036,0.036,0.034,98754.000
ahl,2013-05-03,5.058,5.058,5.058,5.058,593.000
ahq,2013-05-03,0.175,0.175,0.175,0.175,1000.000
ahz,2013-05-03,25.876,26.800,27.725,25.876,1003.000
aia,2013-05-03,2.524,2.524,2.554,2.524,79820.000
aiq,2013-05-03,0.251,0.255,0.255,0.251,155725.000
ais,2013-05-03,0.255,0.246,0.255,0.237,141315.000
aiv,2013-05-03,0.074,0.070,0.074,0.070,539598.000
aiz,2013-05-03,1.230,1.215,1.230,1.215,17900.000
ajc,2013-05-03,0.007,0.007,0.007,0.007,494132.000
ajl,2013-05-03,0.900,0.928,0.928,0.900,32292.000
ajm,2013-05-03,0.123,0.123,0.123,0.123,22034.000
ajq,2013-05-03,0.259,0.259,0.259,0.249,130294.000
ajx,2013-05-03,0.076,0.076,0.076,0.076,313031.000
akg,2013-05-03,0.614,0.614,0.614,0.614,1461.000
akm,2013-05-03,0.529,0.579,0.579,0.529,73604.000
akn,2013-05-03,0.059,0.060,0.060,0.059,20429.000
akp,2013-05-03,2.400,2.400,2.400,2.400,2000.000
ald,2013-05-03,21.250,21.100,21.390,20.940,456598.000
alf,2013-05-03,1.530,1.535,1.540,1.520,831759.000
alk,2013-05-03,0.504,0.495,0.504,0.495,135301.000
all,2013-05-03,3.940,3.890,3.960,3.860,1775962.000
alq,2013-05-03,8.681,8.495,8.764,8.412,1632637.000
alt,2013-05-03,0.018,0.019,0.019,0.017,944835.000
alu,2013-05-03,1.500,1.560,1.690,1.500,91675.000
alx,2013-05-03,1.682,1.726,1.735,1.674,558476.000
ama,2013-05-03,0.312,0.317,0.317,0.307,223732.000
amb,2013-05-03,0.170,0.170,0.170,0.170,16500.000
amc,2013-05-03,9.028,9.000,9.055,8.973,2136128.000
amd,2013-05-03,0.070,0.070,0.070,0.070,224327.000
amg,2013-05-03,0.091,0.102,0.102,0.091,53937.000
amh,2013-05-03,0.915,0.900,0.915,0.900,24470.000
ami,2013-05-03,0.204,0.199,0.204,0.194,236098.000
aml,2013-05-03,0.240,0.220,0.240,0.210,107300.000
amp,2013-05-03,5.460,5.400,5.460,5.375,3437951.000
ana,2013-05-03,0.405,0.375,0.420,0.375,497012.000
ang,2013-05-03,3.678,3.618,3.731,3.565,59987.000
anl,2013-05-03,0.010,0.010,0.010,0.010,13141.000
ann,2013-05-03,16.000,16.040,16.250,15.900,602739.000
anp,2013-05-03,0.099,0.099,0.099,0.099,66667.000
anw,2013-05-03,0.009,0.009,0.009,0.009,818792.000
anz,2013-05-03,31.850,31.600,31.880,31.520,7187673.000
ao1,2013-05-03,0.006,0.006,0.006,0.006,34002.000
aon,2013-05-03,0.859,0.884,0.884,0.834,6805.000
aou,2013-05-03,0.140,0.140,0.140,0.140,67227.000
apa,2013-05-03,6.232,6.175,6.252,6.127,1301247.000
ape,2013-05-03,4.810,4.900,4.900,4.810,27145.000
apg,2013-05-03,0.018,0.018,0.018,0.018,20000.000
aph,2013-05-03,0.380,0.360,0.380,0.360,236036.000
api,2013-05-03,0.470,0.460,0.475,0.460,11397882.000
apw,2013-05-03,0.610,0.610,0.620,0.610,59060.000
apz,2013-05-03,1.900,1.900,1.950,1.850,80360.000
aqc,2013-05-03,5.500,5.107,5.500,5.107,3103.000
aqd,2013-05-03,0.018,0.018,0.018,0.018,10000.000
aqg,2013-05-03,2.800,2.760,2.850,2.750,376833.000
aqx,2013-05-03,0.353,0.353,0.353,0.353,1002.000
aqz,2013-05-03,1.800,1.800,1.800,1.795,7700.000
arb,2013-05-03,12.200,12.350,12.350,12.190,191091.000
are,2013-05-03,0.034,0.034,0.034,0.034,14355.000
arg,2013-05-03,6.620,6.610,6.640,6.610,186523.000
arq,2013-05-03,2.174,2.174,2.184,2.164,44919.000
aru,2013-05-03,0.099,0.094,0.099,0.094,97229.000
arv,2013-05-03,0.149,0.167,0.167,0.149,44583.000
asb,2013-05-03,0.660,0.665,0.665,0.655,185588.000
asp,2013-05-03,0.047,0.047,0.047,0.047,608000.000
ast,2013-05-03,1.260,1.255,1.270,1.247,2242241.000
asx,2013-05-03,37.165,37.253,37.421,37.012,723934.000
atc,2013-05-03,0.155,0.145,0.155,0.140,413600.000
ath,2013-05-03,0.205,0.205,0.210,0.200,436679.000
atu,2013-05-03,0.615,0.576,0.624,0.576,135142.000
au8,2013-05-03,48.964,48.274,48.964,45.860,3710.000
aub,2013-05-03,10.366,10.257,10.514,10.257,28620.000
auc,2013-05-03,0.029,0.029,0.029,0.029,121824.000
aui,2013-05-03,7.169,7.208,7.208,7.169,9894.000
aup,2013-05-03,5.580,5.580,5.580,5.580,1000.000
auq,2013-05-03,0.099,0.099,0.099,0.092,74558.000
aur,2013-05-03,0.470,0.450,0.470,0.450,19000.000
ave,2013-05-03,0.112,0.107,0.117,0.107,1093876.000
avg,2013-05-03,0.452,0.452,0.452,0.452,36034.000
avh,2013-05-03,0.085,0.084,0.088,0.084,109972.000
avj,2013-05-03,0.400,0.400,0.400,0.400,112764.000
avl,2013-05-03,0.009,0.008,0.009,0.008,225689.000
avq,2013-05-03,0.240,0.255,0.270,0.240,713458.000
avw,2013-05-03,1.100,1.100,1.100,1.100,51740.000
avz,2013-05-03,0.009,0.009,0.009,0.009,110339.000
awc,2013-05-03,0.930,0.915,0.940,0.900,7489077.000
ax1,2013-05-03,0.620,0.620,0.625,0.615,283182.000
axe,2013-05-03,0.160,0.150,0.160,0.150,100250.000
axi,2013-05-03,0.040,0.045,0.045,0.040,149356.000
axt,2013-05-03,0.025,0.025,0.025,0.025,105000.000
ayf,2013-05-03,6.400,6.400,6.400,6.400,3200.000
aym,2013-05-03,0.018,0.018,0.018,0.018,10000.000
azi,2013-05-03,0.017,0.017,0.017,0.017,276337.000
azj,2013-05-03,4.170,4.110,4.190,4.070,5553234.000
azs,2013-05-03,0.876,0.856,0.876,0.836,35917.000
azv,2013-05-03,0.054,0.053,0.054,0.053,76493.000
azy,2013-05-03,0.058,0.058,0.058,0.058,17027.000
bar,2013-05-03,0.013,0.013,0.013,0.013,73000.000
bbc,2013-05-03,0.780,0.780,0.780,0.770,32500.000
bbl,2013-05-03,0.260,0.260,0.260,0.260,29500.000
bbx,2013-05-03,0.011,0.011,0.011,0.011,1078.000
bcb,2013-05-03,2.228,2.422,2.422,2.131,14415.000
bci,2013-05-03,2.756,2.678,2.799,2.652,440492.000
bcn,2013-05-03,0.003,0.003,0.004,0.003,1025374.000
bdc,2013-05-03,0.026,0.025,0.026,0.025,127690.000
bdi,2013-05-03,0.003,0.003,0.003,0.003,825000.000
bel,2013-05-03,0.160,0.160,0.160,0.160,4494.000
ben,2013-05-03,11.220,11.030,11.380,11.020,1048043.000
bfg,2013-05-03,0.675,0.675,0.675,0.670,4117.000
bga,2013-05-03,2.830,2.840,2.840,2.810,284516.000
bgl,2013-05-03,0.060,0.060,0.060,0.060,435540.000
bhp,2013-05-03,29.064,28.965,29.146,28.793,7773214.000
bir,2013-05-03,0.122,0.137,0.137,0.118,34860.000
bit,2013-05-03,0.078,0.078,0.078,0.078,362960.000
bki,2013-05-03,1.493,1.493,1.503,1.478,354623.000
bkl,2013-05-03,26.530,27.130,27.150,26.530,12440.000
bkt,2013-05-03,0.020,0.040,0.040,0.020,23750.000
bkw,2013-05-03,12.400,12.390,12.460,12.350,28597.000
bky,2013-05-03,0.305,0.280,0.305,0.280,144601.000
bla,2013-05-03,0.988,0.969,0.988,0.969,6317.000
bld,2013-05-03,4.510,4.352,4.510,4.296,5450798.000
blu,2013-05-03,0.035,0.036,0.036,0.035,593050.000
blv,2013-05-03,0.595,0.595,0.595,0.595,852.000
bly,2013-05-03,234.412,230.711,239.348,227.010,16245.000
bmn,2013-05-03,0.059,0.056,0.059,0.056,110000.000
bnl,2013-05-03,5.550,5.625,5.625,5.505,19524.000
bno,2013-05-03,0.390,0.380,0.390,0.380,51925.000
bnr,2013-05-03,0.009,0.009,0.009,0.009,511367.000
boa,2013-05-03,0.380,0.380,0.380,0.380,3333.000
boc,2013-05-03,0.520,0.510,0.545,0.510,14000.000
boe,2013-05-03,0.008,0.008,0.008,0.008,181475.000
bol,2013-05-03,0.150,0.135,0.150,0.135,3443442.000
boq,2013-05-03,9.364,9.197,9.424,9.187,1679908.000
bpp,2013-05-03,0.002,0.002,0.002,0.002,12909035.000
bpt,2013-05-03,1.299,1.294,1.314,1.289,5644411.000
brg,2013-05-03,6.900,6.970,7.015,6.890,301508.000
brk,2013-05-03,13.700,13.100,13.700,13.100,105612.000
bru,2013-05-03,1.640,1.674,1.684,1.620,1047680.000
brv,2013-05-03,0.280,0.295,0.295,0.280,34000.000
bsa,2013-05-03,0.183,0.183,0.183,0.183,119890.000
bse,2013-05-03,0.288,0.288,0.288,0.288,10988.000
bsl,2013-05-03,4.800,4.690,4.830,4.610,3675517.000
bsm,2013-05-03,0.007,0.007,0.007,0.007,38204.000
bsp,2013-05-03,0.062,0.074,0.080,0.062,220355.000
bsr,2013-05-03,0.013,0.014,0.014,0.013,465000.000
btc,2013-05-03,0.025,0.025,0.025,0.025,20000.000
bud,2013-05-03,0.315,0.355,0.365,0.315,397200.000
bug,2013-05-03,0.661,0.644,0.661,0.644,7637.000
