4ce,2013-05-10,1.449,1.449,1.449,1.449,2692.000
88e,2013-05-10,0.228,0.238,0.238,0.228,91033.000
a1m,2013-05-10,5.300,5.100,5.400,4.900,279893.000
a2b,2013-05-10,4.850,4.800,4.960,4.800,346574.000
aac,2013-05-10,1.058,1.058,1.067,1.048,431294.000
aaj,2013-05-10,0.038,0.038,0.038,0.038,118006.000
aba,2013-05-10,5.970,5.990,5.990,5.970,16400.000
abc,2013-05-10,3.360,3.420,3.430,3.350,1259650.000
abl,2013-05-10,0.080,0.080,0.080,0.080,22800.000
abp,2013-05-10,2.411,2.450,2.460,2.381,809209.000
abw,2013-05-10,1.070,1.070,1.070,1.070,10100.000
abx,2013-05-10,0.195,0.195,0.195,0.195,17798.000
ac8,2013-05-10,0.057,0.057,0.057,0.057,37231.000
acb,2013-05-10,0.058,0.059,0.059,0.057,59877.000
acf,2013-05-10,29.000,31.000,31.000,29.000,52.000
acr,2013-05-10,3.820,3.850,3.930,3.790,681210.000
acw,2013-05-10,0.026,0.026,0.026,0.026,2000.000
ada,2013-05-10,0.330,0.340,0.340,0.330,14967.000
adn,2013-05-10,0.061,0.073,0.073,0.059,8182204.000
ado,2013-05-10,0.058,0.060,0.060,0.057,1231456.000
ads,2013-05-10,0.034,0.040,0.041,0.034,3562422.000
adx,2013-05-10,0.015,0.015,0.015,0.015,55000.000
ady,2013-05-10,0.031,0.030,0.031,0.030,76320.000
aeb,2013-05-10,0.182,0.162,0.182,0.162,168161.000
aef,2013-05-10,0.210,0.210,0.210,0.210,46200.000
aev,2013-05-10,0.138,0.138,0.143,0.138,607247.000
afi,2013-05-10,5.650,5.610,5.680,5.600,286335.000
afr,2013-05-10,0.096,0.093,0.096,0.093,73773.000
age,2013-05-10,0.028,0.027,0.028,0.026,883298.000
agi,2013-05-10,3.830,4.000,4.000,3.830,763063.000
agl,2013-05-10,14.497,14.594,14.594,14.411,1523292.000
agr,2013-05-10,0.375,0.375,0.375,0.375,21181.000
ags,2013-05-10,0.537,0.537,0.537,0.537,69408.000
agy,2013-05-10,0.035,0.035,0.035,0.035,256969.000
ahl,2013-05-10,5.058,10.115,10.115,5.058,546.000
ahn,2013-05-10,0.023,0.023,0.023,0.023,4324.000
ahz,2013-05-10,29.573,33.270,33.270,29.573,11379.000
aia,2013-05-10,2.594,2.574,2.613,2.574,30965.000
aiq,2013-05-10,0.270,0.270,0.270,0.270,50334.000
ais,2013-05-10,0.229,0.229,0.229,0.229,3825.000
aiz,2013-05-10,1.245,1.250,1.250,1.245,6800.000
ajc,2013-05-10,0.007,0.007,0.007,0.007,2820355.000
ajj,2013-05-10,0.170,0.180,0.180,0.170,185823.000
