4ds,2013-05-20,0.094,0.099,0.099,0.094,15363.000
88e,2013-05-20,0.253,0.248,0.253,0.248,81112.000
a1m,2013-05-20,5.500,5.400,5.500,5.400,75657.000
a2b,2013-05-20,4.900,4.930,4.940,4.860,217261.000
aac,2013-05-20,1.062,1.011,1.067,1.001,345464.000
aaj,2013-05-20,0.038,0.038,0.038,0.038,5202.000
aba,2013-05-20,6.100,6.020,6.140,6.020,17438.000
abc,2013-05-20,3.440,3.480,3.500,3.410,1843922.000
abp,2013-05-20,2.430,2.450,2.455,2.421,362687.000
abw,2013-05-20,1.075,1.080,1.080,1.075,110495.000
abx,2013-05-20,0.195,0.195,0.200,0.195,152000.000
acb,2013-05-20,0.058,0.046,0.058,0.046,382049.000
acf,2013-05-20,24.000,22.000,24.000,21.000,752.000
acr,2013-05-20,3.820,3.830,3.900,3.780,278073.000
add,2013-05-20,0.140,0.140,0.140,0.140,5500.000
adn,2013-05-20,0.070,0.066,0.073,0.065,2178486.000
ado,2013-05-20,0.064,0.060,0.068,0.059,5572619.000
ads,2013-05-20,0.045,0.044,0.045,0.043,1093878.000
adx,2013-05-20,0.016,0.016,0.016,0.016,43125.000
ady,2013-05-20,0.031,0.031,0.031,0.031,35000.000
aeb,2013-05-20,0.178,0.178,0.178,0.178,40629.000
aev,2013-05-20,0.143,0.138,0.143,0.138,76763.000
afi,2013-05-20,5.720,5.720,5.750,5.640,348050.000
afr,2013-05-20,0.087,0.086,0.088,0.086,139101.000
age,2013-05-20,0.033,0.033,0.033,0.033,835657.000
agi,2013-05-20,4.110,4.190,4.210,4.110,668511.000
agl,2013-05-20,14.430,14.324,14.478,14.324,827336.000
ags,2013-05-20,0.500,0.500,0.500,0.500,47671.000
ahl,2013-05-20,5.058,5.058,5.058,5.058,2606.000
ahz,2013-05-20,40.663,41.587,43.435,39.739,35270.000
aia,2013-05-20,2.584,2.534,2.594,2.534,35278.000
aib,2013-05-20,1.035,1.035,1.035,1.035,3000.000
air,2013-05-20,0.560,0.600,0.600,0.560,4322.000
aiv,2013-05-20,0.069,0.074,0.074,0.069,119476.000
aiz,2013-05-20,1.280,1.270,1.280,1.270,15526.000
ajc,2013-05-20,0.007,0.007,0.007,0.007,329421.000
ajl,2013-05-20,0.993,0.976,0.993,0.942,92856.000
ajm,2013-05-20,0.100,0.100,0.100,0.100,55084.000
ajq,2013-05-20,0.259,0.254,0.264,0.249,229253.000
ajx,2013-05-20,0.077,0.081,0.081,0.076,211551.000
akg,2013-05-20,0.708,0.712,0.712,0.708,24556.000
akm,2013-05-20,0.563,0.554,0.571,0.554,29962.000
akn,2013-05-20,0.052,0.053,0.053,0.052,8361.000
akp,2013-05-20,3.100,3.100,3.100,3.100,2317.000
alc,2013-05-20,0.020,0.020,0.020,0.020,22593.000
ald,2013-05-20,23.200,23.490,23.680,23.080,459778.000
alf,2013-05-20,1.450,1.450,1.460,1.450,879096.000
alk,2013-05-20,0.485,0.490,0.509,0.480,562084.000
all,2013-05-20,4.340,4.270,4.490,4.270,6160807.000
alq,2013-05-20,8.124,8.189,8.217,7.994,2650921.000
alt,2013-05-20,0.019,0.021,0.021,0.019,3390537.000
alu,2013-05-20,1.570,1.610,1.610,1.560,34367.000
alx,2013-05-20,1.784,1.862,1.882,1.784,872971.000
aly,2013-05-20,0.042,0.034,0.042,0.034,292024.000
ama,2013-05-20,0.302,0.297,0.302,0.282,1174129.000
amb,2013-05-20,0.170,0.170,0.170,0.170,25098.000
amc,2013-05-20,9.165,9.238,9.302,9.147,2553903.000
amd,2013-05-20,0.070,0.070,0.070,0.070,285714.000
amg,2013-05-20,0.097,0.097,0.097,0.097,26429.000
