1ag,2013-05-31,0.019,0.022,0.022,0.019,128480.000
3dp,2013-05-31,0.087,0.087,0.087,0.087,34483.000
88e,2013-05-31,0.224,0.214,0.224,0.214,329652.000
a1m,2013-05-31,6.200,6.500,6.900,6.200,753717.000
a2b,2013-05-31,3.880,4.000,4.020,3.860,555512.000
aac,2013-05-31,1.053,1.053,1.053,1.039,294043.000
aba,2013-05-31,6.000,6.000,6.000,6.000,2436.000
abc,2013-05-31,3.310,3.330,3.370,3.310,1898076.000
abl,2013-05-31,0.074,0.074,0.074,0.074,16203.000
abp,2013-05-31,2.371,2.351,2.381,2.331,490195.000
abx,2013-05-31,0.195,0.185,0.195,0.185,108000.000
acb,2013-05-31,0.057,0.051,0.057,0.051,24380.000
acf,2013-05-31,19.000,18.000,19.000,18.000,13.000
acr,2013-05-31,3.750,3.810,3.810,3.740,844865.000
acu,2013-05-31,0.335,0.335,0.335,0.335,4100.000
ado,2013-05-31,0.055,0.056,0.057,0.055,569339.000
ads,2013-05-31,0.043,0.043,0.043,0.043,25110.000
adx,2013-05-31,0.015,0.015,0.015,0.015,760129.000
aeb,2013-05-31,0.154,0.154,0.154,0.154,35405.000
aev,2013-05-31,0.123,0.128,0.128,0.123,71402.000
afa,2013-05-31,0.162,0.162,0.162,0.162,22193.000
afi,2013-05-31,5.490,5.440,5.520,5.440,237249.000
afr,2013-05-31,0.082,0.082,0.082,0.082,147998.000
age,2013-05-31,0.028,0.028,0.028,0.028,34414.000
agg,2013-05-31,3.460,3.450,3.460,3.450,150.000
agi,2013-05-31,3.760,3.700,3.790,3.620,1188985.000
agj,2013-05-31,0.090,0.090,0.090,0.090,15000.000
agl,2013-05-31,13.564,13.853,13.959,13.564,3477725.000
agr,2013-05-31,0.285,0.300,0.300,0.285,131162.000
ags,2013-05-31,0.445,0.445,0.445,0.445,2969.000
agy,2013-05-31,0.022,0.022,0.022,0.022,47249.000
ahn,2013-05-31,0.028,0.028,0.028,0.028,13514.000
ahz,2013-05-31,36.966,36.966,36.966,36.042,2460.000
aia,2013-05-31,2.445,2.504,2.504,2.445,353858.000
aiq,2013-05-31,0.280,0.280,0.280,0.280,6060.000
ais,2013-05-31,0.149,0.114,0.149,0.114,237405.000
aiv,2013-05-31,0.069,0.069,0.069,0.069,304121.000
aiz,2013-05-31,1.250,1.250,1.250,1.250,10000.000
