1ag,2013-05-24,0.022,0.022,0.022,0.022,759837.000
3dp,2013-05-24,0.087,0.087,0.087,0.087,11.000
a1m,2013-05-24,5.700,5.800,5.840,5.640,219711.000
a2b,2013-05-24,5.030,4.960,5.040,4.930,509939.000
a4n,2013-05-24,0.018,0.018,0.018,0.018,25781.000
aac,2013-05-24,1.015,1.015,1.053,1.006,1525272.000
aaj,2013-05-24,0.031,0.031,0.031,0.031,27539.000
aap,2013-05-24,0.010,0.010,0.010,0.010,261917.000
aar,2013-05-24,0.040,0.040,0.040,0.040,23115.000
aba,2013-05-24,6.100,6.050,6.100,6.050,48798.000
abc,2013-05-24,3.340,3.310,3.350,3.280,2313834.000
abp,2013-05-24,2.351,2.311,2.391,2.311,381757.000
abv,2013-05-24,0.141,0.132,0.141,0.132,120503.000
abw,2013-05-24,1.080,1.080,1.080,1.080,276382.000
abx,2013-05-24,0.195,0.200,0.200,0.185,65000.000
acb,2013-05-24,0.052,0.051,0.052,0.049,680236.000
acf,2013-05-24,21.000,21.000,21.000,21.000,200.000
acr,2013-05-24,3.900,3.810,3.900,3.790,386564.000
ada,2013-05-24,0.380,0.365,0.380,0.365,66351.000
adn,2013-05-24,0.056,0.052,0.057,0.052,2288202.000
ado,2013-05-24,0.058,0.058,0.059,0.057,451674.000
ads,2013-05-24,0.039,0.040,0.042,0.039,1163720.000
adx,2013-05-24,0.016,0.016,0.016,0.016,250000.000
ady,2013-05-24,0.025,0.028,0.028,0.025,166181.000
aeb,2013-05-24,0.170,0.166,0.170,0.166,27918.000
aee,2013-05-24,0.080,0.080,0.082,0.080,23862.000
aef,2013-05-24,0.210,0.210,0.210,0.210,64000.000
aev,2013-05-24,0.128,0.119,0.133,0.104,664088.000
afi,2013-05-24,5.640,5.500,5.650,5.470,488932.000
afr,2013-05-24,0.077,0.077,0.077,0.077,386865.000
age,2013-05-24,0.032,0.031,0.032,0.031,143823.000
agi,2013-05-24,4.300,3.950,4.320,3.760,834376.000
agl,2013-05-24,14.151,13.882,14.238,13.785,2683048.000
agr,2013-05-24,0.300,0.300,0.300,0.300,25000.000
ags,2013-05-24,0.463,0.445,0.463,0.445,93265.000
agy,2013-05-24,0.031,0.031,0.031,0.031,124340.000
ahl,2013-05-24,5.058,5.058,5.058,5.058,989.000
ahq,2013-05-24,0.105,0.105,0.105,0.105,2000.000
ahz,2013-05-24,37.890,36.966,37.890,35.118,3724.000
aia,2013-05-24,2.465,2.475,2.490,2.465,163857.000
ais,2013-05-24,0.167,0.167,0.167,0.158,64595.000
aiv,2013-05-24,0.069,0.069,0.069,0.069,380152.000
aiy,2013-05-24,0.028,0.028,0.028,0.028,137495.000
aiz,2013-05-24,1.260,1.245,1.260,1.245,11804.000
ajc,2013-05-24,0.006,0.006,0.006,0.006,123533.000
ajl,2013-05-24,1.014,1.017,1.031,0.983,56316.000
ajm,2013-05-24,0.086,0.086,0.086,0.086,13220.000
ajq,2013-05-24,0.268,0.264,0.268,0.259,49411.000
ajx,2013-05-24,0.085,0.085,0.085,0.085,33680.000
akg,2013-05-24,0.712,0.712,0.712,0.712,16629.000
akm,2013-05-24,0.571,0.554,0.571,0.554,50703.000
akn,2013-05-24,0.061,0.061,0.061,0.061,144422.000
akp,2013-05-24,3.100,3.100,3.100,3.100,1508.000
alc,2013-05-24,0.020,0.020,0.020,0.020,25475.000
ald,2013-05-24,22.700,21.900,22.770,21.650,770379.000
alf,2013-05-24,1.435,1.420,1.435,1.420,1136055.000
alk,2013-05-24,0.480,0.490,0.500,0.480,176870.000
all,2013-05-24,4.260,4.090,4.270,4.070,4703943.000
alq,2013-05-24,8.198,8.114,8.477,8.087,3327544.000
alt,2013-05-24,0.020,0.021,0.021,0.020,164682.000
alu,2013-05-24,1.550,1.480,1.550,1.360,143389.000
alx,2013-05-24,1.833,1.770,1.833,1.755,1057167.000
ama,2013-05-24,0.297,0.297,0.302,0.292,367338.000
amc,2013-05-24,9.394,9.138,9.449,9.046,6223080.000
amd,2013-05-24,0.070,0.070,0.070,0.070,9298.000
amg,2013-05-24,0.083,0.083,0.083,0.083,151025.000
amh,2013-05-24,0.890,0.900,0.900,0.890,49193.000
ami,2013-05-24,0.194,0.194,0.194,0.194,95477.000
