1ag,2013-05-27,0.025,0.026,0.026,0.025,95806.000
3dp,2013-05-27,0.087,0.087,0.087,0.087,5747.000
88e,2013-05-27,0.248,0.238,0.248,0.238,239581.000
a1m,2013-05-27,5.800,6.000,6.100,5.800,387732.000
a2b,2013-05-27,4.920,4.900,4.980,4.880,348075.000
aac,2013-05-27,1.025,1.011,1.030,1.011,270423.000
aar,2013-05-27,0.050,0.050,0.050,0.050,12500.000
aba,2013-05-27,6.010,6.050,6.100,6.010,9685.000
abc,2013-05-27,3.300,3.300,3.330,3.280,1758818.000
abl,2013-05-27,0.074,0.074,0.074,0.074,48527.000
abp,2013-05-27,2.311,2.311,2.331,2.311,299718.000
abv,2013-05-27,0.132,0.132,0.132,0.132,7920.000
abx,2013-05-27,0.195,0.200,0.200,0.190,229135.000
acb,2013-05-27,0.048,0.047,0.049,0.046,369114.000
acf,2013-05-27,20.000,20.000,20.000,20.000,284.000
acr,2013-05-27,3.770,3.720,3.770,3.680,499613.000
ada,2013-05-27,0.300,0.300,0.300,0.300,2000.000
adn,2013-05-27,0.054,0.050,0.057,0.050,588562.000
ado,2013-05-27,0.058,0.058,0.059,0.057,587897.000
ads,2013-05-27,0.048,0.043,0.052,0.043,6772139.000
adv,2013-05-27,0.020,0.020,0.020,0.020,1498500.000
ady,2013-05-27,0.025,0.023,0.025,0.023,302445.000
aeb,2013-05-27,0.166,0.162,0.166,0.162,198796.000
aee,2013-05-27,0.080,0.080,0.080,0.080,93211.000
aef,2013-05-27,0.208,0.206,0.208,0.206,29600.000
aev,2013-05-27,0.123,0.128,0.128,0.119,77674.000
afa,2013-05-27,0.171,0.171,0.171,0.171,33289.000
afi,2013-05-27,5.500,5.420,5.500,5.350,543605.000
afr,2013-05-27,0.077,0.077,0.077,0.077,108798.000
agi,2013-05-27,3.950,3.800,4.000,3.600,678314.000
agl,2013-05-27,13.853,13.911,13.987,13.805,1842569.000
agr,2013-05-27,0.290,0.280,0.290,0.280,64326.000
ags,2013-05-27,0.445,0.445,0.445,0.445,10798.000
ahq,2013-05-27,0.110,0.110,0.110,0.110,4000.000
