1ag,2013-05-02,0.029,0.029,0.029,0.029,21710.000
4ce,2013-05-02,1.449,1.486,1.486,1.411,2974.000
88e,2013-05-02,0.233,0.224,0.233,0.219,278180.000
a1m,2013-05-02,4.900,5.200,5.700,4.900,247701.000
a2b,2013-05-02,4.800,4.640,4.810,4.590,500131.000
aac,2013-05-02,1.086,1.081,1.091,1.067,299854.000
aaj,2013-05-02,0.042,0.041,0.042,0.041,35156.000
aap,2013-05-02,0.011,0.013,0.013,0.011,169123.000
aba,2013-05-02,5.790,5.900,5.900,5.750,30662.000
abc,2013-05-02,3.370,3.320,3.370,3.260,3528747.000
abp,2013-05-02,2.321,2.361,2.381,2.321,589822.000
abw,2013-05-02,1.075,1.075,1.075,1.075,16152.000
acb,2013-05-02,0.063,0.059,0.063,0.059,140171.000
acf,2013-05-02,33.000,30.000,33.000,30.000,1528.000
acr,2013-05-02,4.010,4.000,4.020,3.950,645686.000
acs,2013-05-02,0.150,0.150,0.150,0.150,11100.000
add,2013-05-02,0.160,0.160,0.160,0.160,2950.000
adn,2013-05-02,0.115,0.101,0.129,0.098,18384685.000
ado,2013-05-02,0.048,0.049,0.049,0.047,591894.000
ads,2013-05-02,0.029,0.028,0.029,0.028,231016.000
ady,2013-05-02,0.030,0.031,0.031,0.030,41687.000
aeb,2013-05-02,0.186,0.186,0.186,0.174,24089.000
aee,2013-05-02,0.095,0.085,0.095,0.085,32067.000
aef,2013-05-02,0.215,0.215,0.215,0.215,27000.000
aei,2013-05-02,0.160,0.160,0.160,0.160,100000.000
aev,2013-05-02,0.138,0.133,0.138,0.133,582299.000
afi,2013-05-02,5.580,5.630,5.670,5.580,284766.000
afr,2013-05-02,0.101,0.101,0.101,0.096,203035.000
aft,2013-05-02,0.001,0.001,0.001,0.001,500000.000
age,2013-05-02,0.030,0.030,0.030,0.030,91771.000
agi,2013-05-02,3.920,3.800,3.920,3.790,164463.000
agl,2013-05-02,14.670,14.526,14.719,14.459,2707941.000
agr,2013-05-02,0.400,0.400,0.400,0.400,10200.000
ags,2013-05-02,0.556,0.537,0.556,0.537,4476.000
agy,2013-05-02,0.042,0.034,0.042,0.034,173772.000
ahz,2013-05-02,26.800,26.800,27.725,25.876,1799.000
aia,2013-05-02,2.534,2.524,2.534,2.504,49930.000
aib,2013-05-02,1.035,1.035,1.035,1.035,3900.000
air,2013-05-02,0.640,0.640,0.640,0.640,2000.000
ais,2013-05-02,0.264,0.264,0.264,0.255,36201.000
aiv,2013-05-02,0.070,0.074,0.078,0.070,892874.000
aiz,2013-05-02,1.230,1.230,1.230,1.230,600.000
ajc,2013-05-02,0.008,0.008,0.008,0.008,1798641.000
ajl,2013-05-02,0.866,0.897,0.897,0.866,79909.000
ajm,2013-05-02,0.123,0.123,0.123,0.123,11424.000
ajq,2013-05-02,0.268,0.259,0.273,0.254,287791.000
ajx,2013-05-02,0.071,0.076,0.076,0.071,55120.000
akm,2013-05-02,0.529,0.521,0.529,0.521,74440.000
akn,2013-05-02,0.056,0.056,0.057,0.056,146284.000
akp,2013-05-02,2.550,2.400,2.550,2.400,9502.000
alc,2013-05-02,0.025,0.025,0.025,0.022,721783.000
ald,2013-05-02,21.180,20.970,21.200,20.870,372972.000
alf,2013-05-02,1.535,1.530,1.540,1.520,833484.000
alk,2013-05-02,0.554,0.504,0.554,0.500,347671.000
all,2013-05-02,3.800,3.860,3.900,3.790,881698.000
alq,2013-05-02,8.597,8.560,8.597,8.374,2387376.000
alt,2013-05-02,0.019,0.019,0.019,0.018,192003.000
alu,2013-05-02,1.425,1.490,1.500,1.410,64150.000
alx,2013-05-02,1.653,1.648,1.667,1.628,951765.000
aly,2013-05-02,0.049,0.049,0.049,0.049,89395.000
ama,2013-05-02,0.322,0.317,0.327,0.317,114611.000
amc,2013-05-02,8.927,8.963,9.028,8.876,2202059.000
amd,2013-05-02,0.070,0.070,0.070,0.070,103331.000
amh,2013-05-02,0.900,0.900,0.910,0.900,82312.000
ami,2013-05-02,0.204,0.204,0.209,0.204,76150.000
aml,2013-05-02,0.210,0.240,0.240,0.205,434600.000
amp,2013-05-02,5.420,5.400,5.450,5.380,4313754.000
ana,2013-05-02,0.410,0.400,0.440,0.400,335197.000
ang,2013-05-02,3.738,3.603,3.813,3.603,48497.000
anl,2013-05-02,0.012,0.012,0.012,0.012,345809.000
ann,2013-05-02,15.850,15.860,16.040,15.690,704711.000
anp,2013-05-02,0.090,0.099,0.099,0.090,78222.000
ans,2013-05-02,0.003,0.003,0.003,0.003,1910000.000
anw,2013-05-02,0.008,0.008,0.008,0.008,50387.000
anz,2013-05-02,31.600,31.500,31.640,31.390,5060408.000
aon,2013-05-02,0.986,0.859,1.061,0.859,44456.000
aop,2013-05-02,0.063,0.063,0.063,0.063,1079.000
apa,2013-05-02,6.127,6.213,6.213,6.108,2193226.000
apd,2013-05-02,0.188,0.188,0.188,0.188,21778.000
ape,2013-05-02,5.000,4.850,5.015,4.850,80375.000
apg,2013-05-02,0.017,0.017,0.017,0.017,15000.000
aph,2013-05-02,0.390,0.375,0.400,0.375,230031.000
api,2013-05-02,0.475,0.470,0.480,0.470,616783.000
apw,2013-05-02,0.610,0.610,0.610,0.610,18072.000
apz,2013-05-02,1.900,1.900,1.900,1.900,33916.000
aqc,2013-05-02,5.893,5.107,5.893,5.107,1029.000
aqg,2013-05-02,2.780,2.800,2.850,2.740,551985.000
aqx,2013-05-02,0.353,0.353,0.353,0.353,1699.000
aqz,2013-05-02,1.800,1.800,1.825,1.800,19792.000
ara,2013-05-02,0.310,0.300,0.315,0.300,411200.000
arb,2013-05-02,12.810,12.150,12.810,11.860,150824.000
ard,2013-05-02,0.070,0.068,0.070,0.068,24919.000
are,2013-05-02,0.034,0.034,0.034,0.034,80644.000
arg,2013-05-02,6.580,6.610,6.640,6.550,207960.000
aro,2013-05-02,0.030,0.030,0.030,0.030,66667.000
arq,2013-05-02,2.154,2.144,2.154,2.104,56646.000
aru,2013-05-02,0.099,0.099,0.099,0.094,189588.000
asb,2013-05-02,0.660,0.655,0.665,0.655,279680.000
asp,2013-05-02,0.047,0.047,0.047,0.047,32000.000
asq,2013-05-02,0.105,0.100,0.110,0.100,410000.000
ast,2013-05-02,1.250,1.255,1.255,1.245,3641734.000
asx,2013-05-02,36.870,37.096,37.185,36.623,483907.000
atc,2013-05-02,0.140,0.150,0.150,0.140,893037.000
ath,2013-05-02,0.210,0.210,0.210,0.210,184049.000
