3dp,2013-05-14,0.087,0.087,0.087,0.087,11494.000
4ce,2013-05-14,1.411,1.411,1.411,1.411,464.000
88e,2013-05-14,0.248,0.248,0.248,0.248,57741.000
a1m,2013-05-14,4.500,5.400,5.500,4.500,221165.000
a2b,2013-05-14,4.790,5.000,5.000,4.790,391784.000
a4n,2013-05-14,0.026,0.024,0.026,0.024,211406.000
aac,2013-05-14,1.053,1.039,1.062,1.034,277657.000
aaj,2013-05-14,0.038,0.038,0.038,0.038,14687.000
aap,2013-05-14,0.010,0.010,0.010,0.010,209534.000
aar,2013-05-14,0.050,0.060,0.060,0.050,30000.000
aba,2013-05-14,6.080,6.100,6.100,6.080,24093.000
abc,2013-05-14,3.400,3.340,3.400,3.320,2872057.000
abl,2013-05-14,0.086,0.080,0.086,0.080,25236.000
abp,2013-05-14,2.440,2.440,2.480,2.411,528964.000
abw,2013-05-14,1.070,1.070,1.070,1.070,19326.000
acb,2013-05-14,0.059,0.058,0.059,0.058,24632.000
acf,2013-05-14,27.000,28.000,30.000,27.000,155.000
acr,2013-05-14,3.920,3.940,4.000,3.920,824134.000
ada,2013-05-14,0.340,0.345,0.345,0.340,79045.000
adn,2013-05-14,0.069,0.077,0.087,0.069,6104793.000
ado,2013-05-14,0.062,0.062,0.063,0.059,872481.000
ads,2013-05-14,0.042,0.041,0.042,0.041,1465679.000
adx,2013-05-14,0.016,0.015,0.016,0.015,280000.000
ady,2013-05-14,0.031,0.031,0.031,0.031,110000.000
aeb,2013-05-14,0.174,0.178,0.178,0.158,225571.000
aee,2013-05-14,0.085,0.080,0.085,0.080,59500.000
aev,2013-05-14,0.148,0.153,0.163,0.148,1423039.000
afi,2013-05-14,5.670,5.670,5.670,5.630,338404.000
afr,2013-05-14,0.091,0.087,0.091,0.086,848660.000
agg,2013-05-14,3.750,3.760,3.760,3.730,9112.000
agi,2013-05-14,4.140,4.200,4.280,4.130,831777.000
agl,2013-05-14,14.526,14.507,14.670,14.449,1259187.000
agr,2013-05-14,0.360,0.370,0.370,0.360,3000.000
ags,2013-05-14,0.519,0.519,0.537,0.519,46340.000
ahl,2013-05-14,5.058,5.058,5.058,5.058,395.000
ahn,2013-05-14,0.028,0.028,0.028,0.028,108108.000
ahz,2013-05-14,33.270,32.345,33.270,30.497,6673.000
aia,2013-05-14,2.613,2.534,2.613,2.534,86395.000
aiq,2013-05-14,0.275,0.280,0.280,0.275,26500.000
ais,2013-05-14,0.220,0.220,0.220,0.220,16724.000
aiv,2013-05-14,0.069,0.069,0.069,0.069,151843.000
aiz,2013-05-14,1.250,1.260,1.260,1.250,14027.000
ajc,2013-05-14,0.007,0.007,0.007,0.007,741198.000
ajl,2013-05-14,0.945,0.997,1.000,0.945,34544.000
ajm,2013-05-14,0.109,0.109,0.109,0.109,228049.000
ajq,2013-05-14,0.268,0.254,0.273,0.254,333026.000
ajx,2013-05-14,0.076,0.076,0.076,0.076,20019.000
ajy,2013-05-14,0.230,0.230,0.230,0.230,4000.000
akm,2013-05-14,0.621,0.638,0.638,0.621,26718.000
akp,2013-05-14,3.450,3.100,3.450,3.080,18300.000
alc,2013-05-14,0.022,0.022,0.022,0.022,100000.000
