4ce,2013-05-16,1.337,1.449,1.449,1.226,1669.000
88e,2013-05-16,0.278,0.248,0.278,0.248,30199.000
a1m,2013-05-16,5.600,5.600,5.840,5.400,227439.000
a2b,2013-05-16,4.870,4.830,4.870,4.800,292511.000
a4n,2013-05-16,0.022,0.022,0.022,0.022,185624.000
aac,2013-05-16,1.034,0.997,1.039,0.997,311956.000
aar,2013-05-16,0.050,0.040,0.050,0.040,76518.000
aba,2013-05-16,6.180,6.160,6.200,6.150,19290.000
abc,2013-05-16,3.370,3.330,3.400,3.300,2205648.000
abl,2013-05-16,0.086,0.086,0.086,0.086,6319.000
abp,2013-05-16,2.371,2.381,2.411,2.371,555575.000
abv,2013-05-16,0.141,0.132,0.141,0.132,367989.000
abw,2013-05-16,1.075,1.075,1.075,1.075,9000.000
abx,2013-05-16,0.185,0.195,0.195,0.185,105000.000
acb,2013-05-16,0.058,0.058,0.058,0.057,558243.000
acf,2013-05-16,27.000,27.000,27.000,26.000,759.000
acr,2013-05-16,3.820,3.820,3.900,3.810,380724.000
acs,2013-05-16,0.150,0.150,0.150,0.150,5900.000
add,2013-05-16,0.180,0.180,0.180,0.180,3000.000
adn,2013-05-16,0.070,0.068,0.073,0.068,2684597.000
ado,2013-05-16,0.061,0.063,0.063,0.061,1948101.000
ads,2013-05-16,0.042,0.045,0.045,0.042,946095.000
adx,2013-05-16,0.016,0.016,0.016,0.016,220000.000
ady,2013-05-16,0.031,0.031,0.031,0.031,194401.000
aeb,2013-05-16,0.162,0.170,0.170,0.162,184682.000
aee,2013-05-16,0.080,0.080,0.080,0.080,193333.000
aef,2013-05-16,0.220,0.220,0.220,0.220,55800.000
aev,2013-05-16,0.148,0.138,0.148,0.138,135359.000
afi,2013-05-16,5.700,5.660,5.720,5.660,345894.000
afr,2013-05-16,0.088,0.087,0.088,0.087,138443.000
aft,2013-05-16,0.001,0.001,0.001,0.001,1000000.000
agg,2013-05-16,3.580,3.540,3.580,3.540,442.000
agi,2013-05-16,4.180,4.120,4.300,4.110,258234.000
agl,2013-05-16,14.526,14.276,14.565,14.199,1870563.000
agr,2013-05-16,0.345,0.345,0.345,0.345,3000.000
ags,2013-05-16,0.537,0.519,0.537,0.519,13520.000
agy,2013-05-16,0.033,0.035,0.035,0.033,351153.000
ahl,2013-05-16,5.058,5.058,5.058,5.058,158.000
ahn,2013-05-16,0.028,0.028,0.028,0.028,63784.000
ahz,2013-05-16,35.118,36.966,40.663,35.118,28162.000
aia,2013-05-16,2.603,2.613,2.613,2.603,17354.000
aib,2013-05-16,1.040,1.040,1.040,1.040,2000.000
aiq,2013-05-16,0.270,0.270,0.270,0.270,14150.000
air,2013-05-16,0.540,0.560,0.560,0.540,3554.000
